Distribution,Operation,BatchSize,Strategy,MedianTime_us
NegBinomial,CDF,250000,VECTORIZED,39699.100000
NegBinomial,CDF,250000,PARALLEL,18320.100000
NegBinomial,CDF,250000,WORK_STEALING,30060.600000
NegBinomial,PDF,300000,SCALAR,25693.100000
NegBinomial,PDF,300000,VECTORIZED,21243.900000
NegBinomial,PDF,300000,PARALLEL,22213.400000
NegBinomial,PDF,300000,WORK_STEALING,30685.300000
NegBinomial,LogPDF,300000,SCALAR,22273.400000
NegBinomial,LogPDF,300000,VECTORIZED,19659.300000
NegBinomial,LogPDF,300000,PARALLEL,22186.200000
NegBinomial,LogPDF,300000,WORK_STEALING,26255.400000
NegBinomial,CDF,300000,SCALAR,47591.700000
NegBinomial,CDF,300000,VECTORIZED,48018.200000
NegBinomial,CDF,300000,PARALLEL,22861.600000
NegBinomial,CDF,300000,WORK_STEALING,29893.400000
NegBinomial,PDF,400000,SCALAR,33455.600000
NegBinomial,PDF,400000,VECTORIZED,28239.600000
NegBinomial,PDF,400000,PARALLEL,30223.400000
NegBinomial,PDF,400000,WORK_STEALING,34670.400000
NegBinomial,LogPDF,400000,SCALAR,29767.700000
NegBinomial,LogPDF,400000,VECTORIZED,28743.000000
NegBinomial,LogPDF,400000,PARALLEL,28539.900000
NegBinomial,LogPDF,400000,WORK_STEALING,33345.200000
NegBinomial,CDF,400000,SCALAR,63283.000000
NegBinomial,CDF,400000,VECTORIZED,64020.800000
NegBinomial,CDF,400000,PARALLEL,29202.700000
NegBinomial,CDF,400000,WORK_STEALING,31101.800000
NegBinomial,PDF,500000,SCALAR,42546.700000
NegBinomial,PDF,500000,VECTORIZED,35454.100000
NegBinomial,PDF,500000,PARALLEL,36579.500000
NegBinomial,PDF,500000,WORK_STEALING,44860.500000
NegBinomial,LogPDF,500000,SCALAR,36352.300000
NegBinomial,LogPDF,500000,VECTORIZED,32289.300000
NegBinomial,LogPDF,500000,PARALLEL,36247.500000
NegBinomial,LogPDF,500000,WORK_STEALING,39483.900000
NegBinomial,CDF,500000,SCALAR,79321.400000
NegBinomial,CDF,500000,VECTORIZED,79289.200000
NegBinomial,CDF,500000,PARALLEL,38164.400000
NegBinomial,CDF,500000,WORK_STEALING,47845.200000
