Distribution,Operation,BatchSize,Strategy,MedianTime_us
Weibull,PDF,64,VECTORIZED,0.500000
Weibull,PDF,64,PARALLEL,0.834000
Weibull,PDF,64,WORK_STEALING,0.833000
Weibull,LogPDF,64,SCALAR,1.667000
Weibull,LogPDF,64,VECTORIZED,0.417000
Weibull,LogPDF,64,PARALLEL,0.500000
Weibull,LogPDF,64,WORK_STEALING,0.542000
Weibull,CDF,64,SCALAR,2.042000
Weibull,CDF,64,VECTORIZED,0.416000
Weibull,CDF,64,PARALLEL,0.875000
Weibull,CDF,64,WORK_STEALING,0.833000
Weibull,PDF,128,SCALAR,4.292000
Weibull,PDF,128,VECTORIZED,0.833000
Weibull,PDF,128,PARALLEL,1.625000
Weibull,PDF,128,WORK_STEALING,1.667000
Weibull,LogPDF,128,SCALAR,3.584000
Weibull,LogPDF,128,VECTORIZED,0.667000
Weibull,LogPDF,128,PARALLEL,0.917000
Weibull,LogPDF,128,WORK_STEALING,0.917000
Weibull,CDF,128,SCALAR,4.208000
Weibull,CDF,128,VECTORIZED,0.750000
Weibull,CDF,128,PARALLEL,1.584000
Weibull,CDF,128,WORK_STEALING,1.625000
Weibull,PDF,256,SCALAR,8.792000
Weibull,PDF,256,VECTORIZED,1.542000
Weibull,PDF,256,PARALLEL,3.250000
Weibull,PDF,256,WORK_STEALING,3.250000
Weibull,LogPDF,256,SCALAR,7.250000
Weibull,LogPDF,256,VECTORIZED,1.250000
Weibull,LogPDF,256,PARALLEL,1.833000
Weibull,LogPDF,256,WORK_STEALING,1.834000
Weibull,CDF,256,SCALAR,8.666000
Weibull,CDF,256,VECTORIZED,1.458000
Weibull,CDF,256,PARALLEL,3.250000
Weibull,CDF,256,WORK_STEALING,3.209000
Weibull,PDF,512,SCALAR,17.750000
Weibull,PDF,512,VECTORIZED,3.125000
Weibull,PDF,512,PARALLEL,6.417000
Weibull,PDF,512,WORK_STEALING,6.417000
Weibull,LogPDF,512,SCALAR,15.166000
Weibull,LogPDF,512,VECTORIZED,2.500000
Weibull,LogPDF,512,PARALLEL,3.709000
Weibull,LogPDF,512,WORK_STEALING,3.833000
Weibull,CDF,512,SCALAR,17.375000
Weibull,CDF,512,VECTORIZED,2.875000
Weibull,CDF,512,PARALLEL,6.459000
Weibull,CDF,512,WORK_STEALING,6.375000
Weibull,PDF,1024,SCALAR,35.500000
Weibull,PDF,1024,VECTORIZED,7.333000
Weibull,PDF,1024,PARALLEL,16.625000
Weibull,PDF,1024,WORK_STEALING,16.875000
Weibull,LogPDF,1024,SCALAR,36.959000
Weibull,LogPDF,1024,VECTORIZED,5.792000
Weibull,LogPDF,1024,PARALLEL,9.375000
Weibull,LogPDF,1024,WORK_STEALING,9.750000
Weibull,CDF,1024,SCALAR,39.125000
Weibull,CDF,1024,VECTORIZED,5.542000
Weibull,CDF,1024,PARALLEL,13.125000
Weibull,CDF,1024,WORK_STEALING,13.208000
Weibull,PDF,2048,SCALAR,70.375000
Weibull,PDF,2048,VECTORIZED,11.500000
Weibull,PDF,2048,PARALLEL,36.875000
Weibull,PDF,2048,WORK_STEALING,38.583000
Weibull,LogPDF,2048,SCALAR,60.083000
Weibull,LogPDF,2048,VECTORIZED,9.125000
Weibull,LogPDF,2048,PARALLEL,42.167000
Weibull,LogPDF,2048,WORK_STEALING,31.541000
Weibull,CDF,2048,SCALAR,69.792000
Weibull,CDF,2048,VECTORIZED,11.042000
Weibull,CDF,2048,PARALLEL,49.416000
Weibull,CDF,2048,WORK_STEALING,38.250000
Weibull,PDF,4096,SCALAR,143.125000
Weibull,PDF,4096,VECTORIZED,28.500000
Weibull,PDF,4096,PARALLEL,83.500000
Weibull,PDF,4096,WORK_STEALING,57.542000
Weibull,LogPDF,4096,SCALAR,119.459000
Weibull,LogPDF,4096,VECTORIZED,18.000000
Weibull,LogPDF,4096,PARALLEL,78.666000
Weibull,LogPDF,4096,WORK_STEALING,33.791000
Weibull,CDF,4096,SCALAR,138.875000
Weibull,CDF,4096,VECTORIZED,22.292000
Weibull,CDF,4096,PARALLEL,72.333000
Weibull,CDF,4096,WORK_STEALING,37.500000
Weibull,PDF,6144,SCALAR,266.125000
Weibull,PDF,6144,VECTORIZED,34.667000
Weibull,PDF,6144,PARALLEL,95.167000
Weibull,PDF,6144,WORK_STEALING,35.458000
Weibull,LogPDF,6144,SCALAR,179.625000
Weibull,LogPDF,6144,VECTORIZED,27.625000
Weibull,LogPDF,6144,PARALLEL,115.833000
Weibull,LogPDF,6144,WORK_STEALING,35.625000
Weibull,CDF,6144,SCALAR,260.417000
Weibull,CDF,6144,VECTORIZED,32.459000
Weibull,CDF,6144,PARALLEL,92.125000
Weibull,CDF,6144,WORK_STEALING,39.542000
Weibull,PDF,8192,SCALAR,283.083000
Weibull,PDF,8192,VECTORIZED,47.167000
Weibull,PDF,8192,PARALLEL,145.084000
Weibull,PDF,8192,WORK_STEALING,60.125000
Weibull,LogPDF,8192,SCALAR,239.500000
Weibull,LogPDF,8192,VECTORIZED,37.666000
Weibull,LogPDF,8192,PARALLEL,114.292000
Weibull,LogPDF,8192,WORK_STEALING,50.542000
Weibull,CDF,8192,SCALAR,279.708000
Weibull,CDF,8192,VECTORIZED,54.417000
Weibull,CDF,8192,PARALLEL,119.458000
Weibull,CDF,8192,WORK_STEALING,52.875000
Weibull,PDF,10000,SCALAR,347.250000
Weibull,PDF,10000,VECTORIZED,58.291000
Weibull,PDF,10000,PARALLEL,102.625000
Weibull,PDF,10000,WORK_STEALING,62.083000
Weibull,LogPDF,10000,SCALAR,296.333000
Weibull,LogPDF,10000,VECTORIZED,46.500000
Weibull,LogPDF,10000,PARALLEL,122.916000
Weibull,LogPDF,10000,WORK_STEALING,57.959000
Weibull,CDF,10000,SCALAR,397.166000
Weibull,CDF,10000,VECTORIZED,53.250000
Weibull,CDF,10000,PARALLEL,107.709000
Weibull,CDF,10000,WORK_STEALING,60.916000
Weibull,PDF,25000,SCALAR,871.791000
Weibull,PDF,25000,VECTORIZED,142.792000
Weibull,PDF,25000,PARALLEL,164.125000
Weibull,PDF,25000,WORK_STEALING,127.792000
Weibull,LogPDF,25000,SCALAR,750.542000
Weibull,LogPDF,25000,VECTORIZED,111.125000
Weibull,LogPDF,25000,PARALLEL,134.500000
Weibull,LogPDF,25000,WORK_STEALING,127.334000
Weibull,CDF,25000,SCALAR,856.125000
Weibull,CDF,25000,VECTORIZED,165.958000
Weibull,CDF,25000,PARALLEL,152.667000
Weibull,CDF,25000,WORK_STEALING,136.291000
Weibull,PDF,50000,SCALAR,1762.875000
Weibull,PDF,50000,VECTORIZED,283.334000
Weibull,PDF,50000,PARALLEL,252.167000
Weibull,PDF,50000,WORK_STEALING,262.458000
Weibull,LogPDF,50000,SCALAR,1507.333000
Weibull,LogPDF,50000,VECTORIZED,223.541000
Weibull,LogPDF,50000,PARALLEL,215.458000
Weibull,LogPDF,50000,WORK_STEALING,232.917000
Weibull,CDF,50000,SCALAR,1800.166000
Weibull,CDF,50000,VECTORIZED,268.166000
Weibull,CDF,50000,PARALLEL,214.334000
Weibull,CDF,50000,WORK_STEALING,313.959000
Weibull,PDF,75000,SCALAR,2641.584000
Weibull,PDF,75000,VECTORIZED,427.500000
Weibull,PDF,75000,PARALLEL,358.167000
Weibull,PDF,75000,WORK_STEALING,429.875000
Weibull,LogPDF,75000,SCALAR,2216.125000
Weibull,LogPDF,75000,VECTORIZED,335.083000
Weibull,LogPDF,75000,PARALLEL,298.208000
Weibull,LogPDF,75000,WORK_STEALING,327.291000
Weibull,CDF,75000,SCALAR,2600.750000
Weibull,CDF,75000,VECTORIZED,399.375000
Weibull,CDF,75000,PARALLEL,324.709000
Weibull,CDF,75000,WORK_STEALING,433.167000
Weibull,PDF,100000,SCALAR,3490.750000
Weibull,PDF,100000,VECTORIZED,563.833000
Weibull,PDF,100000,PARALLEL,505.292000
Weibull,PDF,100000,WORK_STEALING,502.250000
Weibull,LogPDF,100000,SCALAR,3031.000000
Weibull,LogPDF,100000,VECTORIZED,444.334000
Weibull,LogPDF,100000,PARALLEL,380.708000
Weibull,LogPDF,100000,WORK_STEALING,388.375000
Weibull,CDF,100000,SCALAR,3487.417000
Weibull,CDF,100000,VECTORIZED,541.833000
Weibull,CDF,100000,PARALLEL,595.791000
Weibull,CDF,100000,WORK_STEALING,616.917000
Weibull,PDF,150000,SCALAR,6629.250000
Weibull,PDF,150000,VECTORIZED,1063.542000
Weibull,PDF,150000,PARALLEL,730.459000
Weibull,PDF,150000,WORK_STEALING,748.500000
Weibull,LogPDF,150000,SCALAR,4695.833000
Weibull,LogPDF,150000,VECTORIZED,688.291000
Weibull,LogPDF,150000,PARALLEL,583.666000
Weibull,LogPDF,150000,WORK_STEALING,543.583000
Weibull,CDF,150000,SCALAR,5436.791000
Weibull,CDF,150000,VECTORIZED,800.958000
Weibull,CDF,150000,PARALLEL,579.375000
Weibull,CDF,150000,WORK_STEALING,784.500000
Weibull,PDF,200000,SCALAR,7313.542000
Weibull,PDF,200000,VECTORIZED,1161.166000
Weibull,PDF,200000,PARALLEL,737.208000
Weibull,PDF,200000,WORK_STEALING,934.041000
Weibull,LogPDF,200000,SCALAR,6159.791000
Weibull,LogPDF,200000,VECTORIZED,922.083000
Weibull,LogPDF,200000,PARALLEL,653.958000
Weibull,LogPDF,200000,WORK_STEALING,743.833000
Weibull,CDF,200000,SCALAR,7250.250000
Weibull,CDF,200000,VECTORIZED,1072.291000
Weibull,CDF,200000,PARALLEL,1031.542000
Weibull,CDF,200000,WORK_STEALING,969.875000
Weibull,PDF,250000,SCALAR,8779.834000
Weibull,PDF,250000,VECTORIZED,1842.083000
Weibull,PDF,250000,PARALLEL,1207.292000
Weibull,PDF,250000,WORK_STEALING,1219.792000
Weibull,LogPDF,250000,SCALAR,8028.000000
Weibull,LogPDF,250000,VECTORIZED,1170.458000
Weibull,LogPDF,250000,PARALLEL,858.250000
Weibull,LogPDF,250000,WORK_STEALING,943.459000
Weibull,CDF,250000,SCALAR,8895.458000
Weibull,CDF,250000,VECTORIZED,1355.083000
Weibull,CDF,250000,PARALLEL,893.959000
Weibull,CDF,250000,WORK_STEALING,1134.708000
Weibull,PDF,300000,SCALAR,10962.125000
Weibull,PDF,300000,VECTORIZED,1798.833000
Weibull,PDF,300000,PARALLEL,1181.083000
Weibull,PDF,300000,WORK_STEALING,1293.917000
Weibull,LogPDF,300000,SCALAR,9230.584000
Weibull,LogPDF,300000,VECTORIZED,1407.292000
Weibull,LogPDF,300000,PARALLEL,1048.000000
Weibull,LogPDF,300000,WORK_STEALING,1077.833000
Weibull,CDF,300000,SCALAR,11511.917000
Weibull,CDF,300000,VECTORIZED,2094.167000
Weibull,CDF,300000,PARALLEL,1487.542000
Weibull,CDF,300000,WORK_STEALING,1417.667000
Weibull,PDF,400000,SCALAR,14577.625000
Weibull,PDF,400000,VECTORIZED,2583.500000
Weibull,PDF,400000,PARALLEL,1485.375000
Weibull,PDF,400000,WORK_STEALING,1725.000000
Weibull,LogPDF,400000,SCALAR,12523.208000
Weibull,LogPDF,400000,VECTORIZED,2013.500000
Weibull,LogPDF,400000,PARALLEL,1569.375000
Weibull,LogPDF,400000,WORK_STEALING,1369.625000
Weibull,CDF,400000,SCALAR,14105.875000
Weibull,CDF,400000,VECTORIZED,2861.792000
Weibull,CDF,400000,PARALLEL,1943.125000
Weibull,CDF,400000,WORK_STEALING,2058.583000
Weibull,PDF,500000,SCALAR,18317.792000
Weibull,PDF,500000,VECTORIZED,3172.459000
Weibull,PDF,500000,PARALLEL,2025.583000
Weibull,PDF,500000,WORK_STEALING,2020.583000
Weibull,LogPDF,500000,SCALAR,15248.250000
Weibull,LogPDF,500000,VECTORIZED,2437.208000
Weibull,LogPDF,500000,PARALLEL,1651.750000
Weibull,LogPDF,500000,WORK_STEALING,2183.791000
Weibull,CDF,500000,SCALAR,21348.917000
Weibull,CDF,500000,VECTORIZED,3028.875000
Weibull,CDF,500000,PARALLEL,1983.667000
Weibull,CDF,500000,WORK_STEALING,2070.792000
Weibull,PDF,750000,SCALAR,27365.708000
Weibull,PDF,750000,VECTORIZED,4730.375000
Weibull,PDF,750000,PARALLEL,3271.375000
Weibull,PDF,750000,WORK_STEALING,2987.708000
Weibull,LogPDF,750000,SCALAR,27407.625000
Weibull,LogPDF,750000,VECTORIZED,3993.667000
Weibull,LogPDF,750000,PARALLEL,2446.958000
Weibull,LogPDF,750000,WORK_STEALING,2851.125000
Weibull,CDF,750000,SCALAR,26757.292000
Weibull,CDF,750000,VECTORIZED,4356.125000
Weibull,CDF,750000,PARALLEL,3095.541000
Weibull,CDF,750000,WORK_STEALING,3160.250000
Weibull,PDF,1000000,SCALAR,36236.334000
Weibull,PDF,1000000,VECTORIZED,6649.750000
Weibull,PDF,1000000,PARALLEL,3995.292000
Weibull,PDF,1000000,WORK_STEALING,3935.167000
Weibull,LogPDF,1000000,SCALAR,30717.959000
Weibull,LogPDF,1000000,VECTORIZED,5434.500000
Weibull,LogPDF,1000000,PARALLEL,3172.208000
Weibull,LogPDF,1000000,WORK_STEALING,3057.417000
Weibull,CDF,1000000,SCALAR,36333.625000
Weibull,CDF,1000000,VECTORIZED,6110.375000
Weibull,CDF,1000000,PARALLEL,3535.500000
Weibull,CDF,1000000,WORK_STEALING,3716.000000
Weibull,PDF,1500000,SCALAR,54518.584000
Weibull,PDF,1500000,VECTORIZED,10461.459000
Weibull,PDF,1500000,PARALLEL,5927.375000
Weibull,PDF,1500000,WORK_STEALING,5225.000000
Weibull,LogPDF,1500000,SCALAR,45925.208000
Weibull,LogPDF,1500000,VECTORIZED,8369.083000
Weibull,LogPDF,1500000,PARALLEL,4820.417000
Weibull,LogPDF,1500000,WORK_STEALING,4707.917000
Weibull,CDF,1500000,SCALAR,53313.375000
Weibull,CDF,1500000,VECTORIZED,9165.750000
Weibull,CDF,1500000,PARALLEL,6209.708000
Weibull,CDF,1500000,WORK_STEALING,5678.458000
Weibull,PDF,2000000,SCALAR,72622.875000
Weibull,PDF,2000000,VECTORIZED,14260.792000
Weibull,PDF,2000000,PARALLEL,7530.667000
Weibull,PDF,2000000,WORK_STEALING,7054.458000
Weibull,LogPDF,2000000,SCALAR,58359.667000
Weibull,LogPDF,2000000,VECTORIZED,10554.209000
Weibull,LogPDF,2000000,PARALLEL,5958.958000
Weibull,LogPDF,2000000,WORK_STEALING,7239.417000
Weibull,CDF,2000000,SCALAR,71790.875000
Weibull,CDF,2000000,VECTORIZED,15526.167000
Weibull,CDF,2000000,PARALLEL,7487.334000
Weibull,CDF,2000000,WORK_STEALING,7986.167000
Rayleigh,PDF,64,SCALAR,1.500000
Rayleigh,PDF,64,VECTORIZED,0.375000
Rayleigh,PDF,64,PARALLEL,0.500000
Rayleigh,PDF,64,WORK_STEALING,0.500000
Rayleigh,LogPDF,64,SCALAR,1.292000
Rayleigh,LogPDF,64,VECTORIZED,0.292000
Rayleigh,LogPDF,64,PARALLEL,0.250000
Rayleigh,LogPDF,64,WORK_STEALING,0.250000
Rayleigh,CDF,64,SCALAR,1.250000
Rayleigh,CDF,64,VECTORIZED,0.208000
Rayleigh,CDF,64,PARALLEL,0.208000
Rayleigh,CDF,64,WORK_STEALING,0.208000
Rayleigh,PDF,128,SCALAR,2.958000
Rayleigh,PDF,128,VECTORIZED,0.625000
Rayleigh,PDF,128,PARALLEL,0.958000
Rayleigh,PDF,128,WORK_STEALING,1.041000
Rayleigh,LogPDF,128,SCALAR,2.583000
Rayleigh,LogPDF,128,VECTORIZED,0.417000
Rayleigh,LogPDF,128,PARALLEL,0.458000
Rayleigh,LogPDF,128,WORK_STEALING,0.458000
Rayleigh,CDF,128,SCALAR,2.500000
Rayleigh,CDF,128,VECTORIZED,0.334000
Rayleigh,CDF,128,PARALLEL,0.417000
Rayleigh,CDF,128,WORK_STEALING,0.417000
Rayleigh,PDF,256,SCALAR,5.875000
Rayleigh,PDF,256,VECTORIZED,1.083000
Rayleigh,PDF,256,PARALLEL,1.792000
Rayleigh,PDF,256,WORK_STEALING,1.833000
Rayleigh,LogPDF,256,SCALAR,5.125000
Rayleigh,LogPDF,256,VECTORIZED,0.834000
Rayleigh,LogPDF,256,PARALLEL,0.958000
Rayleigh,LogPDF,256,WORK_STEALING,0.875000
Rayleigh,CDF,256,SCALAR,4.750000
Rayleigh,CDF,256,VECTORIZED,0.625000
Rayleigh,CDF,256,PARALLEL,0.709000
Rayleigh,CDF,256,WORK_STEALING,0.792000
Rayleigh,PDF,512,SCALAR,11.958000
Rayleigh,PDF,512,VECTORIZED,2.084000
Rayleigh,PDF,512,PARALLEL,3.583000
Rayleigh,PDF,512,WORK_STEALING,3.792000
Rayleigh,LogPDF,512,SCALAR,10.000000
Rayleigh,LogPDF,512,VECTORIZED,1.542000
Rayleigh,LogPDF,512,PARALLEL,1.709000
Rayleigh,LogPDF,512,WORK_STEALING,1.792000
Rayleigh,CDF,512,SCALAR,9.917000
Rayleigh,CDF,512,VECTORIZED,1.250000
Rayleigh,CDF,512,PARALLEL,1.417000
Rayleigh,CDF,512,WORK_STEALING,1.500000
Rayleigh,PDF,1024,SCALAR,23.500000
Rayleigh,PDF,1024,VECTORIZED,4.250000
Rayleigh,PDF,1024,PARALLEL,7.625000
Rayleigh,PDF,1024,WORK_STEALING,7.750000
Rayleigh,LogPDF,1024,SCALAR,20.042000
Rayleigh,LogPDF,1024,VECTORIZED,2.875000
Rayleigh,LogPDF,1024,PARALLEL,3.833000
Rayleigh,LogPDF,1024,WORK_STEALING,4.042000
Rayleigh,CDF,1024,SCALAR,19.750000
Rayleigh,CDF,1024,VECTORIZED,2.292000
Rayleigh,CDF,1024,PARALLEL,2.917000
Rayleigh,CDF,1024,WORK_STEALING,2.917000
Rayleigh,PDF,2048,SCALAR,46.500000
Rayleigh,PDF,2048,VECTORIZED,8.292000
Rayleigh,PDF,2048,PARALLEL,46.167000
Rayleigh,PDF,2048,WORK_STEALING,13.959000
Rayleigh,LogPDF,2048,SCALAR,40.041000
Rayleigh,LogPDF,2048,VECTORIZED,5.959000
Rayleigh,LogPDF,2048,PARALLEL,40.709000
Rayleigh,LogPDF,2048,WORK_STEALING,9.625000
Rayleigh,CDF,2048,SCALAR,39.916000
Rayleigh,CDF,2048,VECTORIZED,4.625000
Rayleigh,CDF,2048,PARALLEL,31.292000
Rayleigh,CDF,2048,WORK_STEALING,8.042000
Rayleigh,PDF,4096,SCALAR,117.375000
Rayleigh,PDF,4096,VECTORIZED,20.542000
Rayleigh,PDF,4096,PARALLEL,81.167000
Rayleigh,PDF,4096,WORK_STEALING,21.875000
Rayleigh,LogPDF,4096,SCALAR,98.583000
Rayleigh,LogPDF,4096,VECTORIZED,11.750000
Rayleigh,LogPDF,4096,PARALLEL,71.875000
Rayleigh,LogPDF,4096,WORK_STEALING,18.208000
Rayleigh,CDF,4096,SCALAR,79.583000
Rayleigh,CDF,4096,VECTORIZED,9.084000
Rayleigh,CDF,4096,PARALLEL,67.000000
Rayleigh,CDF,4096,WORK_STEALING,11.292000
Rayleigh,PDF,6144,SCALAR,139.500000
Rayleigh,PDF,6144,VECTORIZED,33.292000
Rayleigh,PDF,6144,PARALLEL,129.792000
Rayleigh,PDF,6144,WORK_STEALING,26.209000
Rayleigh,LogPDF,6144,SCALAR,120.458000
Rayleigh,LogPDF,6144,VECTORIZED,24.167000
Rayleigh,LogPDF,6144,PARALLEL,123.000000
Rayleigh,LogPDF,6144,WORK_STEALING,18.292000
Rayleigh,CDF,6144,SCALAR,118.416000
Rayleigh,CDF,6144,VECTORIZED,13.542000
Rayleigh,CDF,6144,PARALLEL,100.209000
Rayleigh,CDF,6144,WORK_STEALING,16.292000
Rayleigh,PDF,8192,SCALAR,185.708000
Rayleigh,PDF,8192,VECTORIZED,34.125000
Rayleigh,PDF,8192,PARALLEL,149.167000
Rayleigh,PDF,8192,WORK_STEALING,44.416000
Rayleigh,LogPDF,8192,SCALAR,160.875000
Rayleigh,LogPDF,8192,VECTORIZED,24.417000
Rayleigh,LogPDF,8192,PARALLEL,132.375000
Rayleigh,LogPDF,8192,WORK_STEALING,29.291000
Rayleigh,CDF,8192,SCALAR,158.083000
Rayleigh,CDF,8192,VECTORIZED,18.583000
Rayleigh,CDF,8192,PARALLEL,154.625000
Rayleigh,CDF,8192,WORK_STEALING,16.208000
Rayleigh,PDF,10000,SCALAR,227.667000
Rayleigh,PDF,10000,VECTORIZED,41.583000
Rayleigh,PDF,10000,PARALLEL,121.084000
Rayleigh,PDF,10000,WORK_STEALING,33.292000
Rayleigh,LogPDF,10000,SCALAR,197.375000
Rayleigh,LogPDF,10000,VECTORIZED,30.167000
Rayleigh,LogPDF,10000,PARALLEL,145.667000
Rayleigh,LogPDF,10000,WORK_STEALING,29.375000
Rayleigh,CDF,10000,SCALAR,239.209000
Rayleigh,CDF,10000,VECTORIZED,22.916000
Rayleigh,CDF,10000,PARALLEL,147.833000
Rayleigh,CDF,10000,WORK_STEALING,26.500000
Rayleigh,PDF,25000,SCALAR,573.541000
Rayleigh,PDF,25000,VECTORIZED,101.916000
Rayleigh,PDF,25000,PARALLEL,118.292000
Rayleigh,PDF,25000,WORK_STEALING,65.708000
Rayleigh,LogPDF,25000,SCALAR,496.292000
Rayleigh,LogPDF,25000,VECTORIZED,73.125000
Rayleigh,LogPDF,25000,PARALLEL,153.000000
Rayleigh,LogPDF,25000,WORK_STEALING,56.458000
Rayleigh,CDF,25000,SCALAR,487.583000
Rayleigh,CDF,25000,VECTORIZED,55.709000
Rayleigh,CDF,25000,PARALLEL,136.500000
Rayleigh,CDF,25000,WORK_STEALING,39.292000
Rayleigh,PDF,50000,SCALAR,1143.375000
Rayleigh,PDF,50000,VECTORIZED,203.375000
Rayleigh,PDF,50000,PARALLEL,153.458000
Rayleigh,PDF,50000,WORK_STEALING,172.792000
Rayleigh,LogPDF,50000,SCALAR,981.542000
Rayleigh,LogPDF,50000,VECTORIZED,180.458000
Rayleigh,LogPDF,50000,PARALLEL,131.292000
Rayleigh,LogPDF,50000,WORK_STEALING,91.542000
Rayleigh,CDF,50000,SCALAR,973.458000
Rayleigh,CDF,50000,VECTORIZED,113.292000
Rayleigh,CDF,50000,PARALLEL,91.084000
Rayleigh,CDF,50000,WORK_STEALING,57.125000
Rayleigh,PDF,75000,SCALAR,1751.167000
Rayleigh,PDF,75000,VECTORIZED,307.458000
Rayleigh,PDF,75000,PARALLEL,263.792000
Rayleigh,PDF,75000,WORK_STEALING,222.875000
Rayleigh,LogPDF,75000,SCALAR,1582.042000
Rayleigh,LogPDF,75000,VECTORIZED,218.459000
Rayleigh,LogPDF,75000,PARALLEL,162.333000
Rayleigh,LogPDF,75000,WORK_STEALING,129.416000
Rayleigh,CDF,75000,SCALAR,1445.708000
Rayleigh,CDF,75000,VECTORIZED,167.958000
Rayleigh,CDF,75000,PARALLEL,152.958000
Rayleigh,CDF,75000,WORK_STEALING,95.958000
Rayleigh,PDF,100000,SCALAR,2373.625000
Rayleigh,PDF,100000,VECTORIZED,408.792000
Rayleigh,PDF,100000,PARALLEL,327.958000
Rayleigh,PDF,100000,WORK_STEALING,302.625000
Rayleigh,LogPDF,100000,SCALAR,1964.125000
Rayleigh,LogPDF,100000,VECTORIZED,290.917000
Rayleigh,LogPDF,100000,PARALLEL,214.750000
Rayleigh,LogPDF,100000,WORK_STEALING,160.792000
Rayleigh,CDF,100000,SCALAR,1929.209000
Rayleigh,CDF,100000,VECTORIZED,231.000000
Rayleigh,CDF,100000,PARALLEL,148.542000
Rayleigh,CDF,100000,WORK_STEALING,106.000000
Rayleigh,PDF,150000,SCALAR,3713.917000
Rayleigh,PDF,150000,VECTORIZED,611.833000
Rayleigh,PDF,150000,PARALLEL,336.375000
Rayleigh,PDF,150000,WORK_STEALING,388.875000
Rayleigh,LogPDF,150000,SCALAR,3077.000000
Rayleigh,LogPDF,150000,VECTORIZED,440.042000
Rayleigh,LogPDF,150000,PARALLEL,264.666000
Rayleigh,LogPDF,150000,WORK_STEALING,267.833000
Rayleigh,CDF,150000,SCALAR,2921.125000
Rayleigh,CDF,150000,VECTORIZED,335.959000
Rayleigh,CDF,150000,PARALLEL,174.125000
Rayleigh,CDF,150000,WORK_STEALING,120.792000
Rayleigh,PDF,200000,SCALAR,4778.875000
Rayleigh,PDF,200000,VECTORIZED,1039.250000
Rayleigh,PDF,200000,PARALLEL,576.583000
Rayleigh,PDF,200000,WORK_STEALING,548.292000
Rayleigh,LogPDF,200000,SCALAR,4961.292000
Rayleigh,LogPDF,200000,VECTORIZED,766.791000
Rayleigh,LogPDF,200000,PARALLEL,344.834000
Rayleigh,LogPDF,200000,WORK_STEALING,437.375000
Rayleigh,CDF,200000,SCALAR,4158.875000
Rayleigh,CDF,200000,VECTORIZED,452.292000
Rayleigh,CDF,200000,PARALLEL,205.875000
Rayleigh,CDF,200000,WORK_STEALING,225.042000
Rayleigh,PDF,250000,SCALAR,6062.375000
Rayleigh,PDF,250000,VECTORIZED,1060.791000
Rayleigh,PDF,250000,PARALLEL,601.875000
Rayleigh,PDF,250000,WORK_STEALING,549.667000
Rayleigh,LogPDF,250000,SCALAR,5193.208000
Rayleigh,LogPDF,250000,VECTORIZED,755.791000
Rayleigh,LogPDF,250000,PARALLEL,395.375000
Rayleigh,LogPDF,250000,WORK_STEALING,477.083000
Rayleigh,CDF,250000,SCALAR,5046.708000
Rayleigh,CDF,250000,VECTORIZED,567.833000
Rayleigh,CDF,250000,PARALLEL,275.708000
Rayleigh,CDF,250000,WORK_STEALING,301.458000
Rayleigh,PDF,300000,SCALAR,7114.167000
Rayleigh,PDF,300000,VECTORIZED,1280.000000
Rayleigh,PDF,300000,PARALLEL,645.875000
Rayleigh,PDF,300000,WORK_STEALING,904.167000
Rayleigh,LogPDF,300000,SCALAR,6047.250000
Rayleigh,LogPDF,300000,VECTORIZED,1163.500000
Rayleigh,LogPDF,300000,PARALLEL,498.459000
Rayleigh,LogPDF,300000,WORK_STEALING,600.125000
Rayleigh,CDF,300000,SCALAR,7172.250000
Rayleigh,CDF,300000,VECTORIZED,927.792000
Rayleigh,CDF,300000,PARALLEL,359.417000
Rayleigh,CDF,300000,WORK_STEALING,366.916000
Rayleigh,PDF,400000,SCALAR,9687.292000
Rayleigh,PDF,400000,VECTORIZED,1823.208000
Rayleigh,PDF,400000,PARALLEL,838.292000
Rayleigh,PDF,400000,WORK_STEALING,803.417000
Rayleigh,LogPDF,400000,SCALAR,8254.166000
Rayleigh,LogPDF,400000,VECTORIZED,1274.125000
Rayleigh,LogPDF,400000,PARALLEL,563.875000
Rayleigh,LogPDF,400000,WORK_STEALING,568.916000
Rayleigh,CDF,400000,SCALAR,8144.333000
Rayleigh,CDF,400000,VECTORIZED,971.167000
Rayleigh,CDF,400000,PARALLEL,343.292000
Rayleigh,CDF,400000,WORK_STEALING,409.542000
Rayleigh,PDF,500000,SCALAR,11905.417000
Rayleigh,PDF,500000,VECTORIZED,2814.125000
Rayleigh,PDF,500000,PARALLEL,1248.625000
Rayleigh,PDF,500000,WORK_STEALING,1233.417000
Rayleigh,LogPDF,500000,SCALAR,10311.625000
Rayleigh,LogPDF,500000,VECTORIZED,1622.917000
Rayleigh,LogPDF,500000,PARALLEL,713.458000
Rayleigh,LogPDF,500000,WORK_STEALING,752.792000
Rayleigh,CDF,500000,SCALAR,10226.083000
Rayleigh,CDF,500000,VECTORIZED,1286.208000
Rayleigh,CDF,500000,PARALLEL,422.500000
Rayleigh,CDF,500000,WORK_STEALING,466.416000
Rayleigh,PDF,750000,SCALAR,18025.375000
Rayleigh,PDF,750000,VECTORIZED,4350.292000
Rayleigh,PDF,750000,PARALLEL,1690.041000
Rayleigh,PDF,750000,WORK_STEALING,1815.916000
Rayleigh,LogPDF,750000,SCALAR,15828.000000
