Distribution,Operation,BatchSize,Strategy,MedianTime_us
Pareto,LogPDF,500000,SCALAR,27985.709000
Pareto,LogPDF,500000,VECTORIZED,2403.165000
Pareto,LogPDF,500000,PARALLEL,1604.090000
Pareto,LogPDF,500000,WORK_STEALING,1147.685000
Pareto,CDF,500000,SCALAR,35002.836000
Pareto,CDF,500000,VECTORIZED,3633.145000
Pareto,CDF,500000,PARALLEL,3692.457000
Pareto,CDF,500000,WORK_STEALING,2925.318000
Pareto,PDF,750000,SCALAR,84343.893000
Pareto,PDF,750000,VECTORIZED,5388.734000
Pareto,PDF,750000,PARALLEL,4609.936000
Pareto,PDF,750000,WORK_STEALING,3191.043000
Pareto,LogPDF,750000,SCALAR,43584.272000
Pareto,LogPDF,750000,VECTORIZED,4063.222000
Pareto,LogPDF,750000,PARALLEL,2591.095000
Pareto,LogPDF,750000,WORK_STEALING,1772.854000
Pareto,CDF,750000,SCALAR,54255.199000
Pareto,CDF,750000,VECTORIZED,5935.999000
Pareto,CDF,750000,PARALLEL,6475.992000
Pareto,CDF,750000,WORK_STEALING,3906.819000
Pareto,PDF,1000000,SCALAR,112658.516000
Pareto,PDF,1000000,VECTORIZED,7492.920000
Pareto,PDF,1000000,PARALLEL,5973.420000
Pareto,PDF,1000000,WORK_STEALING,4241.234000
Pareto,LogPDF,1000000,SCALAR,58276.976000
Pareto,LogPDF,1000000,VECTORIZED,5854.181000
Pareto,LogPDF,1000000,PARALLEL,3264.530000
Pareto,LogPDF,1000000,WORK_STEALING,2245.862000
Pareto,CDF,1000000,SCALAR,72219.114000
Pareto,CDF,1000000,VECTORIZED,10294.339000
Pareto,CDF,1000000,PARALLEL,8820.833000
Pareto,CDF,1000000,WORK_STEALING,7336.865000
Pareto,PDF,1500000,SCALAR,169455.751000
Pareto,PDF,1500000,VECTORIZED,11529.461000
Pareto,PDF,1500000,PARALLEL,9045.509000
Pareto,PDF,1500000,WORK_STEALING,5982.933000
Pareto,LogPDF,1500000,SCALAR,84000.144000
Pareto,LogPDF,1500000,VECTORIZED,8716.123000
Pareto,LogPDF,1500000,PARALLEL,5368.220000
Pareto,LogPDF,1500000,WORK_STEALING,3670.674000
Pareto,CDF,1500000,SCALAR,105747.052000
Pareto,CDF,1500000,VECTORIZED,13140.309000
Pareto,CDF,1500000,PARALLEL,11457.478000
Pareto,CDF,1500000,WORK_STEALING,7933.473000
Pareto,PDF,2000000,SCALAR,223068.575000
Pareto,PDF,2000000,VECTORIZED,15485.539000
Pareto,PDF,2000000,PARALLEL,11991.549000
Pareto,PDF,2000000,WORK_STEALING,8532.353000
Pareto,LogPDF,2000000,SCALAR,111511.896000
Pareto,LogPDF,2000000,VECTORIZED,12068.581000
Pareto,LogPDF,2000000,PARALLEL,6965.783000
Pareto,LogPDF,2000000,WORK_STEALING,4697.443000
Pareto,CDF,2000000,SCALAR,143479.541000
Pareto,CDF,2000000,VECTORIZED,19394.907000
Pareto,CDF,2000000,PARALLEL,17415.032000
Pareto,CDF,2000000,WORK_STEALING,11095.345000
Weibull,PDF,64,SCALAR,7.183000
Weibull,PDF,64,VECTORIZED,0.890000
Weibull,PDF,64,PARALLEL,1.968000
Weibull,PDF,64,WORK_STEALING,2.597000
Weibull,LogPDF,64,SCALAR,4.191000
Weibull,LogPDF,64,VECTORIZED,0.785000
Weibull,LogPDF,64,PARALLEL,1.149000
Weibull,LogPDF,64,WORK_STEALING,1.175000
Weibull,CDF,64,SCALAR,4.790000
Weibull,CDF,64,VECTORIZED,0.642000
Weibull,CDF,64,PARALLEL,2.584000
Weibull,CDF,64,WORK_STEALING,2.763000
Weibull,PDF,128,SCALAR,14.370000
Weibull,PDF,128,VECTORIZED,1.212000
Weibull,PDF,128,PARALLEL,3.778000
Weibull,PDF,128,WORK_STEALING,4.970000
Weibull,LogPDF,128,SCALAR,7.547000
Weibull,LogPDF,128,VECTORIZED,0.998000
Weibull,LogPDF,128,PARALLEL,2.216000
Weibull,LogPDF,128,WORK_STEALING,3.415000
Weibull,CDF,128,SCALAR,9.481000
Weibull,CDF,128,VECTORIZED,1.093000
Weibull,CDF,128,PARALLEL,5.318000
Weibull,CDF,128,WORK_STEALING,3.885000
Weibull,PDF,256,SCALAR,28.758000
Weibull,PDF,256,VECTORIZED,2.164000
Weibull,PDF,256,PARALLEL,8.875000
Weibull,PDF,256,WORK_STEALING,7.529000
Weibull,LogPDF,256,SCALAR,15.029000
Weibull,LogPDF,256,VECTORIZED,1.722000
Weibull,LogPDF,256,PARALLEL,5.230000
Weibull,LogPDF,256,WORK_STEALING,4.436000
Weibull,CDF,256,SCALAR,19.076000
Weibull,CDF,256,VECTORIZED,2.008000
Weibull,CDF,256,PARALLEL,9.932000
Weibull,CDF,256,WORK_STEALING,7.592000
Weibull,PDF,512,SCALAR,57.894000
Weibull,PDF,512,VECTORIZED,4.092000
Weibull,PDF,512,PARALLEL,15.121000
Weibull,PDF,512,WORK_STEALING,15.147000
Weibull,LogPDF,512,SCALAR,30.200000
Weibull,LogPDF,512,VECTORIZED,3.206000
Weibull,LogPDF,512,PARALLEL,12.654000
Weibull,LogPDF,512,WORK_STEALING,9.168000
Weibull,CDF,512,SCALAR,39.234000
Weibull,CDF,512,VECTORIZED,3.965000
Weibull,CDF,512,PARALLEL,15.790000
Weibull,CDF,512,WORK_STEALING,15.630000
Weibull,PDF,1024,SCALAR,120.039000
Weibull,PDF,1024,VECTORIZED,9.030000
Weibull,PDF,1024,PARALLEL,32.936000
Weibull,PDF,1024,WORK_STEALING,32.666000
Weibull,LogPDF,1024,SCALAR,69.879000
Weibull,LogPDF,1024,VECTORIZED,9.240000
Weibull,LogPDF,1024,PARALLEL,33.271000
Weibull,LogPDF,1024,WORK_STEALING,27.394000
Weibull,CDF,1024,SCALAR,83.155000
Weibull,CDF,1024,VECTORIZED,7.707000
Weibull,CDF,1024,PARALLEL,31.593000
Weibull,CDF,1024,WORK_STEALING,32.116000
Weibull,PDF,2048,SCALAR,246.122000
Weibull,PDF,2048,VECTORIZED,15.575000
Weibull,PDF,2048,PARALLEL,61.852000
Weibull,PDF,2048,WORK_STEALING,64.831000
Weibull,LogPDF,2048,SCALAR,129.450000
Weibull,LogPDF,2048,VECTORIZED,12.483000
Weibull,LogPDF,2048,PARALLEL,37.872000
Weibull,LogPDF,2048,WORK_STEALING,37.283000
Weibull,CDF,2048,SCALAR,172.395000
Weibull,CDF,2048,VECTORIZED,15.337000
Weibull,CDF,2048,PARALLEL,65.995000
Weibull,CDF,2048,WORK_STEALING,69.871000
Weibull,PDF,4096,SCALAR,493.867000
Weibull,PDF,4096,VECTORIZED,34.301000
Weibull,PDF,4096,PARALLEL,89.632000
Weibull,PDF,4096,WORK_STEALING,61.473000
Weibull,LogPDF,4096,SCALAR,288.882000
Weibull,LogPDF,4096,VECTORIZED,29.635000
Weibull,LogPDF,4096,PARALLEL,72.737000
Weibull,LogPDF,4096,WORK_STEALING,47.519000
Weibull,CDF,4096,SCALAR,353.067000
Weibull,CDF,4096,VECTORIZED,29.825000
Weibull,CDF,4096,PARALLEL,86.728000
Weibull,CDF,4096,WORK_STEALING,66.479000
Weibull,PDF,6144,SCALAR,771.375000
Weibull,PDF,6144,VECTORIZED,50.589000
Weibull,PDF,6144,PARALLEL,103.953000
Weibull,PDF,6144,WORK_STEALING,72.223000
Weibull,LogPDF,6144,SCALAR,386.220000
Weibull,LogPDF,6144,VECTORIZED,38.987000
Weibull,LogPDF,6144,PARALLEL,79.742000
Weibull,LogPDF,6144,WORK_STEALING,68.898000
Weibull,CDF,6144,SCALAR,478.580000
Weibull,CDF,6144,VECTORIZED,45.652000
Weibull,CDF,6144,PARALLEL,106.778000
Weibull,CDF,6144,WORK_STEALING,91.627000
Weibull,PDF,8192,SCALAR,953.546000
Weibull,PDF,8192,VECTORIZED,74.990000
Weibull,PDF,8192,PARALLEL,134.816000
Weibull,PDF,8192,WORK_STEALING,102.901000
Weibull,LogPDF,8192,SCALAR,598.591000
Weibull,LogPDF,8192,VECTORIZED,55.413000
Weibull,LogPDF,8192,PARALLEL,137.463000
Weibull,LogPDF,8192,WORK_STEALING,73.498000
Weibull,CDF,8192,SCALAR,675.664000
Weibull,CDF,8192,VECTORIZED,60.680000
Weibull,CDF,8192,PARALLEL,126.073000
Weibull,CDF,8192,WORK_STEALING,90.544000
Weibull,PDF,10000,SCALAR,1187.008000
Weibull,PDF,10000,VECTORIZED,89.840000
Weibull,PDF,10000,PARALLEL,156.707000
Weibull,PDF,10000,WORK_STEALING,117.856000
Weibull,LogPDF,10000,SCALAR,642.654000
Weibull,LogPDF,10000,VECTORIZED,73.884000
Weibull,LogPDF,10000,PARALLEL,155.103000
Weibull,LogPDF,10000,WORK_STEALING,82.101000
Weibull,CDF,10000,SCALAR,801.657000
Weibull,CDF,10000,VECTORIZED,81.444000
Weibull,CDF,10000,PARALLEL,153.951000
Weibull,CDF,10000,WORK_STEALING,106.466000
Weibull,PDF,25000,SCALAR,3047.735000
Weibull,PDF,25000,VECTORIZED,220.522000
Weibull,PDF,25000,PARALLEL,305.824000
Weibull,PDF,25000,WORK_STEALING,223.094000
Weibull,LogPDF,25000,SCALAR,1606.176000
Weibull,LogPDF,25000,VECTORIZED,189.926000
Weibull,LogPDF,25000,PARALLEL,245.078000
Weibull,LogPDF,25000,WORK_STEALING,207.140000
Weibull,CDF,25000,SCALAR,1993.825000
Weibull,CDF,25000,VECTORIZED,196.596000
Weibull,CDF,25000,PARALLEL,337.677000
Weibull,CDF,25000,WORK_STEALING,250.163000
Weibull,PDF,50000,SCALAR,5952.699000
Weibull,PDF,50000,VECTORIZED,500.495000
Weibull,PDF,50000,PARALLEL,586.606000
Weibull,PDF,50000,WORK_STEALING,395.076000
Weibull,LogPDF,50000,SCALAR,3206.100000
Weibull,LogPDF,50000,VECTORIZED,386.182000
Weibull,LogPDF,50000,PARALLEL,400.884000
Weibull,LogPDF,50000,WORK_STEALING,250.999000
Weibull,CDF,50000,SCALAR,4093.475000
Weibull,CDF,50000,VECTORIZED,424.559000
Weibull,CDF,50000,PARALLEL,600.437000
Weibull,CDF,50000,WORK_STEALING,380.450000
Weibull,PDF,75000,SCALAR,9306.802000
Weibull,PDF,75000,VECTORIZED,682.660000
Weibull,PDF,75000,PARALLEL,730.376000
Weibull,PDF,75000,WORK_STEALING,540.858000
Weibull,LogPDF,75000,SCALAR,4850.376000
Weibull,LogPDF,75000,VECTORIZED,613.725000
Weibull,LogPDF,75000,PARALLEL,547.032000
Weibull,LogPDF,75000,WORK_STEALING,352.242000
Weibull,CDF,75000,SCALAR,6194.260000
Weibull,CDF,75000,VECTORIZED,643.805000
Weibull,CDF,75000,PARALLEL,753.353000
Weibull,CDF,75000,WORK_STEALING,531.116000
Weibull,PDF,100000,SCALAR,12814.283000
Weibull,PDF,100000,VECTORIZED,912.529000
Weibull,PDF,100000,PARALLEL,991.376000
Weibull,PDF,100000,WORK_STEALING,772.328000
Weibull,LogPDF,100000,SCALAR,6582.720000
Weibull,LogPDF,100000,VECTORIZED,784.046000
Weibull,LogPDF,100000,PARALLEL,756.708000
Weibull,LogPDF,100000,WORK_STEALING,436.552000
Weibull,CDF,100000,SCALAR,8767.290000
Weibull,CDF,100000,VECTORIZED,872.133000
Weibull,CDF,100000,PARALLEL,1188.947000
Weibull,CDF,100000,WORK_STEALING,759.634000
Weibull,PDF,150000,SCALAR,19661.779000
Weibull,PDF,150000,VECTORIZED,1617.042000
Weibull,PDF,150000,PARALLEL,1468.966000
Weibull,PDF,150000,WORK_STEALING,1003.097000
Weibull,LogPDF,150000,SCALAR,10180.624000
Weibull,LogPDF,150000,VECTORIZED,1165.326000
Weibull,LogPDF,150000,PARALLEL,1023.606000
Weibull,LogPDF,150000,WORK_STEALING,753.269000
Weibull,CDF,150000,SCALAR,12603.891000
Weibull,CDF,150000,VECTORIZED,1278.371000
Weibull,CDF,150000,PARALLEL,1464.188000
Weibull,CDF,150000,WORK_STEALING,1018.460000
Weibull,PDF,200000,SCALAR,25618.500000
Weibull,PDF,200000,VECTORIZED,2051.876000
Weibull,PDF,200000,PARALLEL,2168.981000
Weibull,PDF,200000,WORK_STEALING,1717.028000
Weibull,LogPDF,200000,SCALAR,13496.647000
Weibull,LogPDF,200000,VECTORIZED,1646.070000
Weibull,LogPDF,200000,PARALLEL,1327.412000
Weibull,LogPDF,200000,WORK_STEALING,964.166000
Weibull,CDF,200000,SCALAR,17052.203000
Weibull,CDF,200000,VECTORIZED,1932.908000
Weibull,CDF,200000,PARALLEL,2186.038000
Weibull,CDF,200000,WORK_STEALING,1433.187000
Weibull,PDF,250000,SCALAR,32039.125000
Weibull,PDF,250000,VECTORIZED,2439.912000
Weibull,PDF,250000,PARALLEL,3023.006000
Weibull,PDF,250000,WORK_STEALING,1869.973000
Weibull,LogPDF,250000,SCALAR,17130.036000
Weibull,LogPDF,250000,VECTORIZED,1943.250000
Weibull,LogPDF,250000,PARALLEL,1750.428000
Weibull,LogPDF,250000,WORK_STEALING,1043.438000
Weibull,CDF,250000,SCALAR,21341.059000
Weibull,CDF,250000,VECTORIZED,2261.255000
Weibull,CDF,250000,PARALLEL,2405.082000
Weibull,CDF,250000,WORK_STEALING,1751.037000
Weibull,PDF,300000,SCALAR,38517.004000
Weibull,PDF,300000,VECTORIZED,3423.626000
Weibull,PDF,300000,PARALLEL,3572.380000
Weibull,PDF,300000,WORK_STEALING,1999.007000
Weibull,LogPDF,300000,SCALAR,20172.854000
Weibull,LogPDF,300000,VECTORIZED,2804.710000
Weibull,LogPDF,300000,PARALLEL,1794.997000
Weibull,LogPDF,300000,WORK_STEALING,1608.242000
Weibull,CDF,300000,SCALAR,26292.872000
Weibull,CDF,300000,VECTORIZED,3104.714000
Weibull,CDF,300000,PARALLEL,3252.157000
Weibull,CDF,300000,WORK_STEALING,2466.971000
Weibull,PDF,400000,SCALAR,51711.832000
Weibull,PDF,400000,VECTORIZED,5406.445000
Weibull,PDF,400000,PARALLEL,4452.242000
Weibull,PDF,400000,WORK_STEALING,2805.171000
Weibull,LogPDF,400000,SCALAR,27187.066000
Weibull,LogPDF,400000,VECTORIZED,4336.769000
Weibull,LogPDF,400000,PARALLEL,2789.025000
Weibull,LogPDF,400000,WORK_STEALING,1655.212000
Weibull,CDF,400000,SCALAR,34910.876000
Weibull,CDF,400000,VECTORIZED,3971.782000
Weibull,CDF,400000,PARALLEL,3882.548000
Weibull,CDF,400000,WORK_STEALING,2687.021000
Weibull,PDF,500000,SCALAR,61723.961000
Weibull,PDF,500000,VECTORIZED,6438.250000
Weibull,PDF,500000,PARALLEL,4817.189000
Weibull,PDF,500000,WORK_STEALING,3215.965000
Weibull,LogPDF,500000,SCALAR,32903.829000
Weibull,LogPDF,500000,VECTORIZED,4794.328000
Weibull,LogPDF,500000,PARALLEL,3289.172000
Weibull,LogPDF,500000,WORK_STEALING,2035.772000
Weibull,CDF,500000,SCALAR,42159.228000
Weibull,CDF,500000,VECTORIZED,4711.210000
Weibull,CDF,500000,PARALLEL,4641.904000
Weibull,CDF,500000,WORK_STEALING,3419.674000
Weibull,PDF,750000,SCALAR,91895.119000
Weibull,PDF,750000,VECTORIZED,10092.227000
Weibull,PDF,750000,PARALLEL,7907.006000
Weibull,PDF,750000,WORK_STEALING,5166.997000
Weibull,LogPDF,750000,SCALAR,49681.364000
