Distribution,Operation,BatchSize,Strategy,MedianTime_us
LogNormal,PDF,2000000,WORK_STEALING,11009.900000
LogNormal,LogPDF,2000000,SCALAR,21834.200000
LogNormal,LogPDF,2000000,VECTORIZED,10798.700000
LogNormal,LogPDF,2000000,PARALLEL,2480.200000
LogNormal,LogPDF,2000000,WORK_STEALING,11887.700000
LogNormal,CDF,2000000,SCALAR,38912.200000
LogNormal,CDF,2000000,VECTORIZED,17338.700000
LogNormal,CDF,2000000,PARALLEL,5318.500000
LogNormal,CDF,2000000,WORK_STEALING,9135.100000
Pareto,PDF,64,SCALAR,1.900000
Pareto,PDF,64,VECTORIZED,0.200000
Pareto,PDF,64,PARALLEL,0.900000
Pareto,PDF,64,WORK_STEALING,0.900000
Pareto,LogPDF,64,SCALAR,1.000000
Pareto,LogPDF,64,VECTORIZED,0.100000
Pareto,LogPDF,64,PARALLEL,0.300000
Pareto,LogPDF,64,WORK_STEALING,0.300000
Pareto,CDF,64,SCALAR,1.100000
Pareto,CDF,64,VECTORIZED,0.200000
Pareto,CDF,64,PARALLEL,0.800000
Pareto,CDF,64,WORK_STEALING,0.800000
Pareto,PDF,128,SCALAR,2.800000
Pareto,PDF,128,VECTORIZED,0.300000
Pareto,PDF,128,PARALLEL,1.100000
Pareto,PDF,128,WORK_STEALING,1.100000
Pareto,LogPDF,128,SCALAR,1.100000
Pareto,LogPDF,128,VECTORIZED,0.100000
Pareto,LogPDF,128,PARALLEL,0.600000
Pareto,LogPDF,128,WORK_STEALING,0.500000
Pareto,CDF,128,SCALAR,2.200000
Pareto,CDF,128,VECTORIZED,0.300000
Pareto,CDF,128,PARALLEL,1.500000
Pareto,CDF,128,WORK_STEALING,1.500000
Pareto,PDF,256,SCALAR,5.500000
Pareto,PDF,256,VECTORIZED,0.400000
Pareto,PDF,256,PARALLEL,2.100000
Pareto,PDF,256,WORK_STEALING,2.000000
Pareto,LogPDF,256,SCALAR,2.200000
Pareto,LogPDF,256,VECTORIZED,0.300000
Pareto,LogPDF,256,PARALLEL,1.000000
Pareto,LogPDF,256,WORK_STEALING,1.000000
Pareto,CDF,256,SCALAR,4.300000
Pareto,CDF,256,VECTORIZED,0.500000
Pareto,CDF,256,PARALLEL,2.900000
Pareto,CDF,256,WORK_STEALING,2.900000
Pareto,PDF,512,SCALAR,10.900000
Pareto,PDF,512,VECTORIZED,0.800000
Pareto,PDF,512,PARALLEL,4.000000
Pareto,PDF,512,WORK_STEALING,4.000000
Pareto,LogPDF,512,SCALAR,4.400000
Pareto,LogPDF,512,VECTORIZED,0.500000
Pareto,LogPDF,512,PARALLEL,2.000000
Pareto,LogPDF,512,WORK_STEALING,2.000000
Pareto,CDF,512,SCALAR,8.700000
Pareto,CDF,512,VECTORIZED,0.900000
Pareto,CDF,512,PARALLEL,5.900000
Pareto,CDF,512,WORK_STEALING,5.800000
Pareto,PDF,1024,SCALAR,22.100000
Pareto,PDF,1024,VECTORIZED,1.500000
Pareto,PDF,1024,PARALLEL,8.000000
Pareto,PDF,1024,WORK_STEALING,7.900000
Pareto,LogPDF,1024,SCALAR,9.000000
Pareto,LogPDF,1024,VECTORIZED,1.000000
Pareto,LogPDF,1024,PARALLEL,4.000000
Pareto,LogPDF,1024,WORK_STEALING,3.900000
Pareto,CDF,1024,SCALAR,17.300000
Pareto,CDF,1024,VECTORIZED,1.700000
Pareto,CDF,1024,PARALLEL,11.700000
Pareto,CDF,1024,WORK_STEALING,11.600000
Pareto,PDF,2048,SCALAR,44.500000
Pareto,PDF,2048,VECTORIZED,3.000000
Pareto,PDF,2048,PARALLEL,15.900000
Pareto,PDF,2048,WORK_STEALING,15.900000
Pareto,LogPDF,2048,SCALAR,18.000000
Pareto,LogPDF,2048,VECTORIZED,2.000000
Pareto,LogPDF,2048,PARALLEL,7.800000
Pareto,LogPDF,2048,WORK_STEALING,7.800000
Pareto,CDF,2048,SCALAR,34.600000
Pareto,CDF,2048,VECTORIZED,3.200000
Pareto,CDF,2048,PARALLEL,23.200000
Pareto,CDF,2048,WORK_STEALING,23.200000
Pareto,PDF,4096,SCALAR,89.600000
Pareto,PDF,4096,VECTORIZED,6.200000
Pareto,PDF,4096,PARALLEL,31.800000
Pareto,PDF,4096,WORK_STEALING,31.900000
Pareto,LogPDF,4096,SCALAR,36.300000
Pareto,LogPDF,4096,VECTORIZED,4.100000
Pareto,LogPDF,4096,PARALLEL,15.500000
Pareto,LogPDF,4096,WORK_STEALING,15.300000
Pareto,CDF,4096,SCALAR,69.000000
Pareto,CDF,4096,VECTORIZED,6.600000
Pareto,CDF,4096,PARALLEL,46.400000
Pareto,CDF,4096,WORK_STEALING,46.400000
Pareto,PDF,6144,SCALAR,134.600000
Pareto,PDF,6144,VECTORIZED,9.200000
Pareto,PDF,6144,PARALLEL,103.200000
Pareto,PDF,6144,WORK_STEALING,47.800000
Pareto,LogPDF,6144,SCALAR,55.700000
Pareto,LogPDF,6144,VECTORIZED,6.100000
Pareto,LogPDF,6144,PARALLEL,24.600000
Pareto,LogPDF,6144,WORK_STEALING,24.300000
Pareto,CDF,6144,SCALAR,104.300000
Pareto,CDF,6144,VECTORIZED,9.900000
Pareto,CDF,6144,PARALLEL,69.600000
Pareto,CDF,6144,WORK_STEALING,69.500000
Pareto,PDF,8192,SCALAR,178.800000
Pareto,PDF,8192,VECTORIZED,12.200000
Pareto,PDF,8192,PARALLEL,65.600000
Pareto,PDF,8192,WORK_STEALING,258.200000
Pareto,LogPDF,8192,SCALAR,170.600000
Pareto,LogPDF,8192,VECTORIZED,13.700000
Pareto,LogPDF,8192,PARALLEL,91.900000
Pareto,LogPDF,8192,WORK_STEALING,1609.600000
Pareto,CDF,8192,SCALAR,138.400000
Pareto,CDF,8192,VECTORIZED,13.100000
Pareto,CDF,8192,PARALLEL,97.500000
Pareto,CDF,8192,WORK_STEALING,1616.500000
Pareto,PDF,10000,SCALAR,247.700000
Pareto,PDF,10000,VECTORIZED,22.200000
Pareto,PDF,10000,PARALLEL,132.100000
Pareto,PDF,10000,WORK_STEALING,1522.100000
Pareto,LogPDF,10000,SCALAR,217.900000
Pareto,LogPDF,10000,VECTORIZED,18.200000
Pareto,LogPDF,10000,PARALLEL,111.300000
Pareto,LogPDF,10000,WORK_STEALING,312.700000
Pareto,CDF,10000,SCALAR,253.100000
Pareto,CDF,10000,VECTORIZED,24.100000
Pareto,CDF,10000,PARALLEL,116.700000
Pareto,CDF,10000,WORK_STEALING,3536.900000
Pareto,PDF,25000,SCALAR,795.100000
Pareto,PDF,25000,VECTORIZED,37.500000
Pareto,PDF,25000,PARALLEL,153.200000
Pareto,PDF,25000,WORK_STEALING,329.800000
Pareto,LogPDF,25000,SCALAR,578.400000
Pareto,LogPDF,25000,VECTORIZED,46.600000
Pareto,LogPDF,25000,PARALLEL,94.500000
Pareto,LogPDF,25000,WORK_STEALING,897.600000
Pareto,CDF,25000,SCALAR,441.700000
Pareto,CDF,25000,VECTORIZED,40.200000
Pareto,CDF,25000,PARALLEL,120.100000
Pareto,CDF,25000,WORK_STEALING,15054.300000
Pareto,PDF,50000,SCALAR,1130.000000
Pareto,PDF,50000,VECTORIZED,74.500000
Pareto,PDF,50000,PARALLEL,148.700000
Pareto,PDF,50000,WORK_STEALING,13343.800000
Pareto,LogPDF,50000,SCALAR,480.300000
Pareto,LogPDF,50000,VECTORIZED,49.500000
Pareto,LogPDF,50000,PARALLEL,135.500000
Pareto,LogPDF,50000,WORK_STEALING,890.200000
Pareto,CDF,50000,SCALAR,898.000000
Pareto,CDF,50000,VECTORIZED,81.000000
Pareto,CDF,50000,PARALLEL,165.600000
Pareto,CDF,50000,WORK_STEALING,12565.200000
Pareto,PDF,75000,SCALAR,1664.400000
Pareto,PDF,75000,VECTORIZED,114.300000
Pareto,PDF,75000,PARALLEL,192.900000
Pareto,PDF,75000,WORK_STEALING,794.600000
Pareto,LogPDF,75000,SCALAR,735.400000
Pareto,LogPDF,75000,VECTORIZED,77.200000
Pareto,LogPDF,75000,PARALLEL,131.400000
Pareto,LogPDF,75000,WORK_STEALING,7466.200000
Pareto,CDF,75000,SCALAR,1278.300000
Pareto,CDF,75000,VECTORIZED,183.800000
Pareto,CDF,75000,PARALLEL,235.000000
Pareto,CDF,75000,WORK_STEALING,2479.000000
Pareto,PDF,100000,SCALAR,2266.600000
Pareto,PDF,100000,VECTORIZED,154.100000
Pareto,PDF,100000,PARALLEL,246.900000
Pareto,PDF,100000,WORK_STEALING,2101.600000
Pareto,LogPDF,100000,SCALAR,975.900000
Pareto,LogPDF,100000,VECTORIZED,103.600000
Pareto,LogPDF,100000,PARALLEL,151.300000
Pareto,LogPDF,100000,WORK_STEALING,15246.000000
Pareto,CDF,100000,SCALAR,1702.000000
Pareto,CDF,100000,VECTORIZED,170.500000
Pareto,CDF,100000,PARALLEL,286.100000
Pareto,CDF,100000,WORK_STEALING,2361.500000
Pareto,PDF,150000,SCALAR,3317.200000
Pareto,PDF,150000,VECTORIZED,232.300000
Pareto,PDF,150000,PARALLEL,326.000000
Pareto,PDF,150000,WORK_STEALING,12430.900000
Pareto,LogPDF,150000,SCALAR,1482.300000
Pareto,LogPDF,150000,VECTORIZED,158.100000
Pareto,LogPDF,150000,PARALLEL,236.700000
Pareto,LogPDF,150000,WORK_STEALING,13371.700000
Pareto,CDF,150000,SCALAR,2546.000000
Pareto,CDF,150000,VECTORIZED,330.800000
Pareto,CDF,150000,PARALLEL,437.100000
Pareto,CDF,150000,WORK_STEALING,2838.800000
Pareto,PDF,200000,SCALAR,4456.400000
Pareto,PDF,200000,VECTORIZED,308.900000
Pareto,PDF,200000,PARALLEL,436.500000
Pareto,PDF,200000,WORK_STEALING,11337.800000
Pareto,LogPDF,200000,SCALAR,1952.100000
Pareto,LogPDF,200000,VECTORIZED,245.000000
Pareto,LogPDF,200000,PARALLEL,312.600000
Pareto,LogPDF,200000,WORK_STEALING,1465.400000
Pareto,CDF,200000,SCALAR,3448.200000
Pareto,CDF,200000,VECTORIZED,338.300000
Pareto,CDF,200000,PARALLEL,542.000000
Pareto,CDF,200000,WORK_STEALING,2367.500000
Pareto,PDF,250000,SCALAR,5546.100000
Pareto,PDF,250000,VECTORIZED,386.500000
Pareto,PDF,250000,PARALLEL,550.700000
Pareto,PDF,250000,WORK_STEALING,5367.000000
Pareto,LogPDF,250000,SCALAR,2439.600000
Pareto,LogPDF,250000,VECTORIZED,314.300000
Pareto,LogPDF,250000,PARALLEL,330.100000
Pareto,LogPDF,250000,WORK_STEALING,11534.300000
Pareto,CDF,250000,SCALAR,4432.700000
Pareto,CDF,250000,VECTORIZED,502.700000
Pareto,CDF,250000,PARALLEL,662.100000
Pareto,CDF,250000,WORK_STEALING,2961.100000
Pareto,PDF,300000,SCALAR,6695.200000
Pareto,PDF,300000,VECTORIZED,464.900000
Pareto,PDF,300000,PARALLEL,723.300000
Pareto,PDF,300000,WORK_STEALING,9224.900000
Pareto,LogPDF,300000,SCALAR,2974.300000
Pareto,LogPDF,300000,VECTORIZED,313.500000
Pareto,LogPDF,300000,PARALLEL,466.400000
Pareto,LogPDF,300000,WORK_STEALING,7782.800000
Pareto,CDF,300000,SCALAR,5445.400000
Pareto,CDF,300000,VECTORIZED,512.000000
Pareto,CDF,300000,PARALLEL,800.300000
Pareto,CDF,300000,WORK_STEALING,9172.900000
Pareto,PDF,400000,SCALAR,9482.700000
Pareto,PDF,400000,VECTORIZED,1113.200000
Pareto,PDF,400000,PARALLEL,1014.000000
Pareto,PDF,400000,WORK_STEALING,5954.300000
Pareto,LogPDF,400000,SCALAR,7181.900000
Pareto,LogPDF,400000,VECTORIZED,511.200000
Pareto,LogPDF,400000,PARALLEL,558.500000
Pareto,LogPDF,400000,WORK_STEALING,1945.100000
Pareto,CDF,400000,SCALAR,10357.100000
Pareto,CDF,400000,VECTORIZED,874.100000
Pareto,CDF,400000,PARALLEL,1236.400000
Pareto,CDF,400000,WORK_STEALING,12904.200000
Pareto,PDF,500000,SCALAR,13198.300000
Pareto,PDF,500000,VECTORIZED,938.600000
Pareto,PDF,500000,PARALLEL,1227.000000
Pareto,PDF,500000,WORK_STEALING,4835.500000
Pareto,LogPDF,500000,SCALAR,5555.100000
Pareto,LogPDF,500000,VECTORIZED,542.600000
Pareto,LogPDF,500000,PARALLEL,753.100000
Pareto,LogPDF,500000,WORK_STEALING,11832.500000
Pareto,CDF,500000,SCALAR,10819.800000
Pareto,CDF,500000,VECTORIZED,1000.400000
Pareto,CDF,500000,PARALLEL,1682.000000
Pareto,CDF,500000,WORK_STEALING,5558.900000
Pareto,PDF,750000,SCALAR,20768.800000
Pareto,PDF,750000,VECTORIZED,1398.900000
Pareto,PDF,750000,PARALLEL,1654.700000
Pareto,PDF,750000,WORK_STEALING,6474.300000
Pareto,LogPDF,750000,SCALAR,8909.900000
Pareto,LogPDF,750000,VECTORIZED,857.700000
Pareto,LogPDF,750000,PARALLEL,1073.100000
Pareto,LogPDF,750000,WORK_STEALING,9712.300000
Pareto,CDF,750000,SCALAR,15562.300000
Pareto,CDF,750000,VECTORIZED,2223.700000
Pareto,CDF,750000,PARALLEL,2385.800000
Pareto,CDF,750000,WORK_STEALING,14408.900000
Pareto,PDF,1000000,SCALAR,28320.500000
Pareto,PDF,1000000,VECTORIZED,1925.800000
Pareto,PDF,1000000,PARALLEL,2125.200000
Pareto,PDF,1000000,WORK_STEALING,8759.200000
Pareto,LogPDF,1000000,SCALAR,10998.400000
Pareto,LogPDF,1000000,VECTORIZED,1603.900000
Pareto,LogPDF,1000000,PARALLEL,1420.800000
Pareto,LogPDF,1000000,WORK_STEALING,6875.600000
Pareto,CDF,1000000,SCALAR,17770.500000
Pareto,CDF,1000000,VECTORIZED,2023.900000
Pareto,CDF,1000000,PARALLEL,2611.500000
Pareto,CDF,1000000,WORK_STEALING,8233.900000
Pareto,PDF,1500000,SCALAR,50380.100000
Pareto,PDF,1500000,VECTORIZED,3883.200000
Pareto,PDF,1500000,PARALLEL,3814.900000
Pareto,PDF,1500000,WORK_STEALING,9099.600000
Pareto,LogPDF,1500000,SCALAR,20607.000000
Pareto,LogPDF,1500000,VECTORIZED,2984.600000
Pareto,LogPDF,1500000,PARALLEL,2198.600000
Pareto,LogPDF,1500000,WORK_STEALING,4891.800000
Pareto,CDF,1500000,SCALAR,29654.900000
Pareto,CDF,1500000,VECTORIZED,4829.300000
Pareto,CDF,1500000,PARALLEL,4291.300000
Pareto,CDF,1500000,WORK_STEALING,10389.400000
Pareto,PDF,2000000,SCALAR,59329.700000
Pareto,PDF,2000000,VECTORIZED,4362.000000
Pareto,PDF,2000000,PARALLEL,4112.600000
Pareto,PDF,2000000,WORK_STEALING,8650.600000
Pareto,LogPDF,2000000,SCALAR,27345.500000
Pareto,LogPDF,2000000,VECTORIZED,3756.000000
Pareto,LogPDF,2000000,PARALLEL,2510.600000
Pareto,LogPDF,2000000,WORK_STEALING,8622.200000
Pareto,CDF,2000000,SCALAR,35012.400000
Pareto,CDF,2000000,VECTORIZED,4763.400000
Pareto,CDF,2000000,PARALLEL,5172.800000
Pareto,CDF,2000000,WORK_STEALING,10987.300000
Weibull,PDF,64,SCALAR,3.900000
Weibull,PDF,64,VECTORIZED,0.800000
Weibull,PDF,64,PARALLEL,2.100000
Weibull,PDF,64,WORK_STEALING,1.400000
Weibull,LogPDF,64,SCALAR,1.400000
Weibull,LogPDF,64,VECTORIZED,0.600000
Weibull,LogPDF,64,PARALLEL,0.900000
Weibull,LogPDF,64,WORK_STEALING,0.900000
Weibull,CDF,64,SCALAR,2.000000
Weibull,CDF,64,VECTORIZED,0.400000
Weibull,CDF,64,PARALLEL,1.400000
Weibull,CDF,64,WORK_STEALING,1.400000
Weibull,PDF,128,SCALAR,3.700000
Weibull,PDF,128,VECTORIZED,0.500000
Weibull,PDF,128,PARALLEL,1.900000
Weibull,PDF,128,WORK_STEALING,1.900000
Weibull,LogPDF,128,SCALAR,1.800000
Weibull,LogPDF,128,VECTORIZED,0.500000
Weibull,LogPDF,128,PARALLEL,1.100000
Weibull,LogPDF,128,WORK_STEALING,1.100000
Weibull,CDF,128,SCALAR,2.600000
Weibull,CDF,128,VECTORIZED,0.400000
Weibull,CDF,128,PARALLEL,1.900000
Weibull,CDF,128,WORK_STEALING,1.900000
Weibull,PDF,256,SCALAR,7.500000
Weibull,PDF,256,VECTORIZED,0.800000
Weibull,PDF,256,PARALLEL,3.800000
Weibull,PDF,256,WORK_STEALING,3.700000
Weibull,LogPDF,256,SCALAR,3.800000
Weibull,LogPDF,256,VECTORIZED,0.700000
Weibull,LogPDF,256,PARALLEL,2.100000
Weibull,LogPDF,256,WORK_STEALING,2.100000
Weibull,CDF,256,SCALAR,5.400000
Weibull,CDF,256,VECTORIZED,0.700000
Weibull,CDF,256,PARALLEL,3.700000
Weibull,CDF,256,WORK_STEALING,3.700000
Weibull,PDF,512,SCALAR,15.100000
Weibull,PDF,512,VECTORIZED,1.400000
Weibull,PDF,512,PARALLEL,7.500000
Weibull,PDF,512,WORK_STEALING,7.200000
Weibull,LogPDF,512,SCALAR,7.800000
Weibull,LogPDF,512,VECTORIZED,1.100000
Weibull,LogPDF,512,PARALLEL,4.300000
Weibull,LogPDF,512,WORK_STEALING,4.200000
Weibull,CDF,512,SCALAR,10.700000
Weibull,CDF,512,VECTORIZED,1.200000
Weibull,CDF,512,PARALLEL,7.200000
Weibull,CDF,512,WORK_STEALING,7.200000
Weibull,PDF,1024,SCALAR,30.100000
Weibull,PDF,1024,VECTORIZED,2.500000
Weibull,PDF,1024,PARALLEL,15.000000
Weibull,PDF,1024,WORK_STEALING,14.400000
Weibull,LogPDF,1024,SCALAR,15.300000
Weibull,LogPDF,1024,VECTORIZED,1.900000
Weibull,LogPDF,1024,PARALLEL,8.400000
Weibull,LogPDF,1024,WORK_STEALING,8.200000
Weibull,CDF,1024,SCALAR,21.500000
Weibull,CDF,1024,VECTORIZED,2.300000
Weibull,CDF,1024,PARALLEL,14.400000
Weibull,CDF,1024,WORK_STEALING,14.300000
Weibull,PDF,2048,SCALAR,60.400000
Weibull,PDF,2048,VECTORIZED,4.900000
Weibull,PDF,2048,PARALLEL,30.300000
Weibull,PDF,2048,WORK_STEALING,29.000000
Weibull,LogPDF,2048,SCALAR,30.800000
Weibull,LogPDF,2048,VECTORIZED,3.800000
Weibull,LogPDF,2048,PARALLEL,17.100000
Weibull,LogPDF,2048,WORK_STEALING,16.600000
Weibull,CDF,2048,SCALAR,43.100000
Weibull,CDF,2048,VECTORIZED,4.400000
Weibull,CDF,2048,PARALLEL,28.700000
Weibull,CDF,2048,WORK_STEALING,28.600000
Weibull,PDF,4096,SCALAR,120.800000
Weibull,PDF,4096,VECTORIZED,10.000000
Weibull,PDF,4096,PARALLEL,60.600000
Weibull,PDF,4096,WORK_STEALING,58.100000
Weibull,LogPDF,4096,SCALAR,61.400000
Weibull,LogPDF,4096,VECTORIZED,8.000000
Weibull,LogPDF,4096,PARALLEL,34.600000
Weibull,LogPDF,4096,WORK_STEALING,32.900000
Weibull,CDF,4096,SCALAR,86.200000
Weibull,CDF,4096,VECTORIZED,8.900000
Weibull,CDF,4096,PARALLEL,57.700000
Weibull,CDF,4096,WORK_STEALING,57.300000
Weibull,PDF,6144,SCALAR,182.600000
Weibull,PDF,6144,VECTORIZED,14.900000
Weibull,PDF,6144,PARALLEL,88.600000
Weibull,PDF,6144,WORK_STEALING,87.100000
Weibull,LogPDF,6144,SCALAR,92.400000
Weibull,LogPDF,6144,VECTORIZED,16.200000
Weibull,LogPDF,6144,PARALLEL,50.900000
Weibull,LogPDF,6144,WORK_STEALING,49.800000
Weibull,CDF,6144,SCALAR,129.600000
Weibull,CDF,6144,VECTORIZED,13.400000
Weibull,CDF,6144,PARALLEL,86.600000
Weibull,CDF,6144,WORK_STEALING,86.300000
Weibull,PDF,8192,SCALAR,241.000000
Weibull,PDF,8192,VECTORIZED,31.100000
Weibull,PDF,8192,PARALLEL,101.700000
Weibull,PDF,8192,WORK_STEALING,204.800000
Weibull,LogPDF,8192,SCALAR,123.900000
Weibull,LogPDF,8192,VECTORIZED,26.200000
Weibull,LogPDF,8192,PARALLEL,51.100000
Weibull,LogPDF,8192,WORK_STEALING,147.100000
Weibull,CDF,8192,SCALAR,260.600000
Weibull,CDF,8192,VECTORIZED,51.800000
Weibull,CDF,8192,PARALLEL,84.200000
Weibull,CDF,8192,WORK_STEALING,15483.200000
Weibull,PDF,10000,SCALAR,297.200000
Weibull,PDF,10000,VECTORIZED,36.300000
Weibull,PDF,10000,PARALLEL,120.200000
Weibull,PDF,10000,WORK_STEALING,1061.200000
Weibull,LogPDF,10000,SCALAR,336.300000
Weibull,LogPDF,10000,VECTORIZED,47.600000
Weibull,LogPDF,10000,PARALLEL,107.700000
Weibull,LogPDF,10000,WORK_STEALING,229.100000
Weibull,CDF,10000,SCALAR,419.000000
Weibull,CDF,10000,VECTORIZED,35.700000
Weibull,CDF,10000,PARALLEL,129.000000
Weibull,CDF,10000,WORK_STEALING,325.900000
Weibull,PDF,25000,SCALAR,739.900000
Weibull,PDF,25000,VECTORIZED,98.100000
Weibull,PDF,25000,PARALLEL,124.400000
Weibull,PDF,25000,WORK_STEALING,2861.900000
Weibull,LogPDF,25000,SCALAR,378.800000
Weibull,LogPDF,25000,VECTORIZED,49.800000
Weibull,LogPDF,25000,PARALLEL,145.900000
Weibull,LogPDF,25000,WORK_STEALING,350.800000
Weibull,CDF,25000,SCALAR,538.600000
Weibull,CDF,25000,VECTORIZED,56.000000
Weibull,CDF,25000,PARALLEL,121.300000
Weibull,CDF,25000,WORK_STEALING,1124.200000
Weibull,PDF,50000,SCALAR,1481.300000
Weibull,PDF,50000,VECTORIZED,264.300000
Weibull,PDF,50000,PARALLEL,590.800000
Weibull,PDF,50000,WORK_STEALING,1775.700000
Weibull,LogPDF,50000,SCALAR,1173.500000
Weibull,LogPDF,50000,VECTORIZED,197.700000
Weibull,LogPDF,50000,PARALLEL,197.000000
Weibull,LogPDF,50000,WORK_STEALING,1072.600000
Weibull,CDF,50000,SCALAR,1482.000000
Weibull,CDF,50000,VECTORIZED,109.800000
Weibull,CDF,50000,PARALLEL,235.500000
Weibull,CDF,50000,WORK_STEALING,2525.300000
Weibull,PDF,75000,SCALAR,2612.200000
Weibull,PDF,75000,VECTORIZED,196.200000
Weibull,PDF,75000,PARALLEL,270.900000
Weibull,PDF,75000,WORK_STEALING,13514.800000
Weibull,LogPDF,75000,SCALAR,1413.400000
Weibull,LogPDF,75000,VECTORIZED,273.600000
Weibull,LogPDF,75000,PARALLEL,188.800000
Weibull,LogPDF,75000,WORK_STEALING,2979.200000
Weibull,CDF,75000,SCALAR,1717.900000
Weibull,CDF,75000,VECTORIZED,231.400000
Weibull,CDF,75000,PARALLEL,262.700000
Weibull,CDF,75000,WORK_STEALING,12361.500000
Weibull,PDF,100000,SCALAR,3147.800000
Weibull,PDF,100000,VECTORIZED,341.500000
Weibull,PDF,100000,PARALLEL,351.300000
Weibull,PDF,100000,WORK_STEALING,3154.800000
Weibull,LogPDF,100000,SCALAR,1548.900000
Weibull,LogPDF,100000,VECTORIZED,278.700000
Weibull,LogPDF,100000,PARALLEL,235.600000
Weibull,LogPDF,100000,WORK_STEALING,14105.600000
Weibull,CDF,100000,SCALAR,2247.400000
Weibull,CDF,100000,VECTORIZED,314.300000
Weibull,CDF,100000,PARALLEL,331.800000
Weibull,CDF,100000,WORK_STEALING,4960.300000
Weibull,PDF,150000,SCALAR,4631.100000
Weibull,PDF,150000,VECTORIZED,637.500000
Weibull,PDF,150000,PARALLEL,510.000000
Weibull,PDF,150000,WORK_STEALING,6583.400000
Weibull,LogPDF,150000,SCALAR,2312.200000
Weibull,LogPDF,150000,VECTORIZED,542.900000
Weibull,LogPDF,150000,PARALLEL,350.600000
Weibull,LogPDF,150000,WORK_STEALING,14384.400000
Weibull,CDF,150000,SCALAR,4472.800000
Weibull,CDF,150000,VECTORIZED,568.300000
Weibull,CDF,150000,PARALLEL,475.800000
Weibull,CDF,150000,WORK_STEALING,12711.300000
Weibull,PDF,200000,SCALAR,5990.200000
Weibull,PDF,200000,VECTORIZED,945.200000
Weibull,PDF,200000,PARALLEL,642.800000
Weibull,PDF,200000,WORK_STEALING,5090.300000
Weibull,LogPDF,200000,SCALAR,3879.700000
Weibull,LogPDF,200000,VECTORIZED,717.700000
Weibull,LogPDF,200000,PARALLEL,493.700000
Weibull,LogPDF,200000,WORK_STEALING,5884.700000
Weibull,CDF,200000,SCALAR,4288.100000
Weibull,CDF,200000,VECTORIZED,455.300000
Weibull,CDF,200000,PARALLEL,633.000000
Weibull,CDF,200000,WORK_STEALING,7212.800000
Weibull,PDF,250000,SCALAR,7507.000000
Weibull,PDF,250000,VECTORIZED,993.000000
Weibull,PDF,250000,PARALLEL,804.600000
Weibull,PDF,250000,WORK_STEALING,3794.600000
Weibull,LogPDF,250000,SCALAR,3883.400000
Weibull,LogPDF,250000,VECTORIZED,1134.500000
Weibull,LogPDF,250000,PARALLEL,555.200000
Weibull,LogPDF,250000,WORK_STEALING,4126.500000
Weibull,CDF,250000,SCALAR,5437.300000
Weibull,CDF,250000,VECTORIZED,566.900000
Weibull,CDF,250000,PARALLEL,783.500000
Weibull,CDF,250000,WORK_STEALING,8038.300000
Weibull,PDF,300000,SCALAR,9103.700000
Weibull,PDF,300000,VECTORIZED,1375.800000
Weibull,PDF,300000,PARALLEL,965.000000
Weibull,PDF,300000,WORK_STEALING,6247.500000
Weibull,LogPDF,300000,SCALAR,4704.800000
Weibull,LogPDF,300000,VECTORIZED,1036.400000
Weibull,LogPDF,300000,PARALLEL,654.900000
Weibull,LogPDF,300000,WORK_STEALING,5611.300000
Weibull,CDF,300000,SCALAR,6461.500000
Weibull,CDF,300000,VECTORIZED,679.200000
Weibull,CDF,300000,PARALLEL,948.500000
Weibull,CDF,300000,WORK_STEALING,11456.700000
Weibull,PDF,400000,SCALAR,13505.800000
Weibull,PDF,400000,VECTORIZED,1935.000000
Weibull,PDF,400000,PARALLEL,1276.300000
Weibull,PDF,400000,WORK_STEALING,10322.600000
Weibull,LogPDF,400000,SCALAR,6265.800000
Weibull,LogPDF,400000,VECTORIZED,1439.100000
Weibull,LogPDF,400000,PARALLEL,953.800000
Weibull,LogPDF,400000,WORK_STEALING,3873.200000
Weibull,CDF,400000,SCALAR,9292.300000
Weibull,CDF,400000,VECTORIZED,1057.800000
Weibull,CDF,400000,PARALLEL,1295.000000
Weibull,CDF,400000,WORK_STEALING,12688.000000
Weibull,PDF,500000,SCALAR,15747.600000
Weibull,PDF,500000,VECTORIZED,2484.200000
Weibull,PDF,500000,PARALLEL,1571.000000
Weibull,PDF,500000,WORK_STEALING,13017.500000
Weibull,LogPDF,500000,SCALAR,7878.300000
Weibull,LogPDF,500000,VECTORIZED,1936.300000
Weibull,LogPDF,500000,PARALLEL,1126.000000
Weibull,LogPDF,500000,WORK_STEALING,10802.200000
Weibull,CDF,500000,SCALAR,10976.600000
Weibull,CDF,500000,VECTORIZED,1383.100000
Weibull,CDF,500000,PARALLEL,1811.000000
Weibull,CDF,500000,WORK_STEALING,6242.600000
Weibull,PDF,750000,SCALAR,23576.300000
Weibull,PDF,750000,VECTORIZED,4526.300000
Weibull,PDF,750000,PARALLEL,2382.500000
Weibull,PDF,750000,WORK_STEALING,4330.600000
Weibull,LogPDF,750000,SCALAR,12722.700000
Weibull,LogPDF,750000,VECTORIZED,3060.100000
Weibull,LogPDF,750000,PARALLEL,1595.900000
Weibull,LogPDF,750000,WORK_STEALING,7071.000000
Weibull,CDF,750000,SCALAR,16793.600000
Weibull,CDF,750000,VECTORIZED,1904.400000
Weibull,CDF,750000,PARALLEL,2392.200000
