Distribution,Operation,BatchSize,Strategy,MedianTime_us
Pareto,LogPDF,1000000,PARALLEL,1334.541000
Pareto,LogPDF,1000000,WORK_STEALING,1322.583000
Pareto,CDF,1000000,SCALAR,23553.250000
Pareto,CDF,1000000,VECTORIZED,4208.666000
Pareto,CDF,1000000,PARALLEL,2102.792000
Pareto,CDF,1000000,WORK_STEALING,2032.708000
Pareto,PDF,1500000,SCALAR,39160.833000
Pareto,PDF,1500000,VECTORIZED,5580.667000
Pareto,PDF,1500000,PARALLEL,3836.459000
Pareto,PDF,1500000,WORK_STEALING,4052.458000
Pareto,LogPDF,1500000,SCALAR,30051.750000
Pareto,LogPDF,1500000,VECTORIZED,3712.083000
Pareto,LogPDF,1500000,PARALLEL,1825.291000
Pareto,LogPDF,1500000,WORK_STEALING,1859.709000
Pareto,CDF,1500000,SCALAR,35418.083000
Pareto,CDF,1500000,VECTORIZED,6354.583000
Pareto,CDF,1500000,PARALLEL,3181.500000
Pareto,CDF,1500000,WORK_STEALING,3241.459000
Pareto,PDF,2000000,SCALAR,52211.500000
Pareto,PDF,2000000,VECTORIZED,7432.000000
Pareto,PDF,2000000,PARALLEL,5013.416000
Pareto,PDF,2000000,WORK_STEALING,4920.584000
Pareto,LogPDF,2000000,SCALAR,40075.959000
Pareto,LogPDF,2000000,VECTORIZED,4972.709000
Pareto,LogPDF,2000000,PARALLEL,2524.209000
Pareto,LogPDF,2000000,WORK_STEALING,2547.167000
Pareto,CDF,2000000,SCALAR,47150.458000
Pareto,CDF,2000000,VECTORIZED,8463.458000
Pareto,CDF,2000000,PARALLEL,4146.209000
Pareto,CDF,2000000,WORK_STEALING,4020.042000
Weibull,PDF,64,SCALAR,2.084000
Weibull,PDF,64,VECTORIZED,0.500000
Weibull,PDF,64,PARALLEL,0.833000
Weibull,PDF,64,WORK_STEALING,0.833000
Weibull,LogPDF,64,SCALAR,1.625000
Weibull,LogPDF,64,VECTORIZED,0.416000
Weibull,LogPDF,64,PARALLEL,0.500000
Weibull,LogPDF,64,WORK_STEALING,0.500000
Weibull,CDF,64,SCALAR,2.125000
Weibull,CDF,64,VECTORIZED,0.417000
Weibull,CDF,64,PARALLEL,0.833000
Weibull,CDF,64,WORK_STEALING,0.833000
Weibull,PDF,128,SCALAR,4.292000
Weibull,PDF,128,VECTORIZED,0.833000
Weibull,PDF,128,PARALLEL,1.583000
Weibull,PDF,128,WORK_STEALING,1.583000
Weibull,LogPDF,128,SCALAR,3.541000
Weibull,LogPDF,128,VECTORIZED,0.667000
Weibull,LogPDF,128,PARALLEL,0.917000
Weibull,LogPDF,128,WORK_STEALING,0.917000
Weibull,CDF,128,SCALAR,4.250000
Weibull,CDF,128,VECTORIZED,0.750000
Weibull,CDF,128,PARALLEL,1.625000
Weibull,CDF,128,WORK_STEALING,1.709000
Weibull,PDF,256,SCALAR,8.750000
Weibull,PDF,256,VECTORIZED,1.583000
Weibull,PDF,256,PARALLEL,3.167000
Weibull,PDF,256,WORK_STEALING,3.292000
Weibull,LogPDF,256,SCALAR,7.291000
Weibull,LogPDF,256,VECTORIZED,1.250000
Weibull,LogPDF,256,PARALLEL,1.792000
Weibull,LogPDF,256,WORK_STEALING,1.792000
Weibull,CDF,256,SCALAR,8.625000
Weibull,CDF,256,VECTORIZED,1.458000
Weibull,CDF,256,PARALLEL,3.209000
Weibull,CDF,256,WORK_STEALING,3.250000
Weibull,PDF,512,SCALAR,17.666000
Weibull,PDF,512,VECTORIZED,3.083000
Weibull,PDF,512,PARALLEL,6.625000
Weibull,PDF,512,WORK_STEALING,6.666000
Weibull,LogPDF,512,SCALAR,14.875000
Weibull,LogPDF,512,VECTORIZED,2.417000
Weibull,LogPDF,512,PARALLEL,3.583000
Weibull,LogPDF,512,WORK_STEALING,3.583000
Weibull,CDF,512,SCALAR,17.333000
Weibull,CDF,512,VECTORIZED,2.875000
Weibull,CDF,512,PARALLEL,6.459000
Weibull,CDF,512,WORK_STEALING,6.542000
Weibull,PDF,1024,SCALAR,35.333000
Weibull,PDF,1024,VECTORIZED,5.875000
Weibull,PDF,1024,PARALLEL,13.000000
Weibull,PDF,1024,WORK_STEALING,13.833000
Weibull,LogPDF,1024,SCALAR,29.542000
Weibull,LogPDF,1024,VECTORIZED,4.625000
Weibull,LogPDF,1024,PARALLEL,7.542000
Weibull,LogPDF,1024,WORK_STEALING,7.792000
Weibull,CDF,1024,SCALAR,34.791000
Weibull,CDF,1024,VECTORIZED,5.542000
Weibull,CDF,1024,PARALLEL,13.750000
Weibull,CDF,1024,WORK_STEALING,14.083000
Weibull,PDF,2048,SCALAR,70.250000
Weibull,PDF,2048,VECTORIZED,11.500000
Weibull,PDF,2048,PARALLEL,56.584000
Weibull,PDF,2048,WORK_STEALING,37.833000
Weibull,LogPDF,2048,SCALAR,58.625000
Weibull,LogPDF,2048,VECTORIZED,9.083000
Weibull,LogPDF,2048,PARALLEL,57.291000
Weibull,LogPDF,2048,WORK_STEALING,23.166000
Weibull,CDF,2048,SCALAR,69.583000
Weibull,CDF,2048,VECTORIZED,10.917000
Weibull,CDF,2048,PARALLEL,49.417000
Weibull,CDF,2048,WORK_STEALING,35.959000
Weibull,PDF,4096,SCALAR,141.375000
Weibull,PDF,4096,VECTORIZED,22.750000
Weibull,PDF,4096,PARALLEL,105.208000
Weibull,PDF,4096,WORK_STEALING,45.125000
Weibull,LogPDF,4096,SCALAR,118.000000
Weibull,LogPDF,4096,VECTORIZED,17.875000
Weibull,LogPDF,4096,PARALLEL,81.875000
Weibull,LogPDF,4096,WORK_STEALING,39.750000
Weibull,CDF,4096,SCALAR,139.459000
Weibull,CDF,4096,VECTORIZED,21.750000
Weibull,CDF,4096,PARALLEL,75.083000
Weibull,CDF,4096,WORK_STEALING,57.459000
Weibull,PDF,6144,SCALAR,212.625000
Weibull,PDF,6144,VECTORIZED,34.625000
Weibull,PDF,6144,PARALLEL,116.709000
Weibull,PDF,6144,WORK_STEALING,47.000000
Weibull,LogPDF,6144,SCALAR,179.875000
Weibull,LogPDF,6144,VECTORIZED,27.416000
Weibull,LogPDF,6144,PARALLEL,84.625000
Weibull,LogPDF,6144,WORK_STEALING,39.667000
Weibull,CDF,6144,SCALAR,208.209000
Weibull,CDF,6144,VECTORIZED,32.500000
Weibull,CDF,6144,PARALLEL,72.000000
Weibull,CDF,6144,WORK_STEALING,49.833000
Weibull,PDF,8192,SCALAR,282.417000
Weibull,PDF,8192,VECTORIZED,46.875000
Weibull,PDF,8192,PARALLEL,88.084000
Weibull,PDF,8192,WORK_STEALING,52.083000
Weibull,LogPDF,8192,SCALAR,239.125000
Weibull,LogPDF,8192,VECTORIZED,37.583000
Weibull,LogPDF,8192,PARALLEL,154.417000
Weibull,LogPDF,8192,WORK_STEALING,44.458000
Weibull,CDF,8192,SCALAR,278.041000
Weibull,CDF,8192,VECTORIZED,43.625000
Weibull,CDF,8192,PARALLEL,113.500000
Weibull,CDF,8192,WORK_STEALING,55.708000
Weibull,PDF,10000,SCALAR,346.666000
Weibull,PDF,10000,VECTORIZED,58.500000
Weibull,PDF,10000,PARALLEL,108.375000
Weibull,PDF,10000,WORK_STEALING,68.791000
Weibull,LogPDF,10000,SCALAR,292.083000
Weibull,LogPDF,10000,VECTORIZED,46.084000
Weibull,LogPDF,10000,PARALLEL,123.208000
Weibull,LogPDF,10000,WORK_STEALING,48.875000
Weibull,CDF,10000,SCALAR,341.375000
Weibull,CDF,10000,VECTORIZED,53.250000
Weibull,CDF,10000,PARALLEL,100.208000
Weibull,CDF,10000,WORK_STEALING,73.291000
Weibull,PDF,25000,SCALAR,869.416000
Weibull,PDF,25000,VECTORIZED,141.208000
Weibull,PDF,25000,PARALLEL,156.333000
Weibull,PDF,25000,WORK_STEALING,133.667000
Weibull,LogPDF,25000,SCALAR,728.292000
Weibull,LogPDF,25000,VECTORIZED,111.625000
Weibull,LogPDF,25000,PARALLEL,132.542000
Weibull,LogPDF,25000,WORK_STEALING,131.333000
Weibull,CDF,25000,SCALAR,851.084000
Weibull,CDF,25000,VECTORIZED,133.500000
Weibull,CDF,25000,PARALLEL,148.875000
Weibull,CDF,25000,WORK_STEALING,137.875000
Weibull,PDF,50000,SCALAR,1734.667000
Weibull,PDF,50000,VECTORIZED,282.708000
Weibull,PDF,50000,PARALLEL,262.834000
Weibull,PDF,50000,WORK_STEALING,271.333000
Weibull,LogPDF,50000,SCALAR,1471.750000
Weibull,LogPDF,50000,VECTORIZED,223.000000
Weibull,LogPDF,50000,PARALLEL,219.875000
Weibull,LogPDF,50000,WORK_STEALING,207.125000
Weibull,CDF,50000,SCALAR,1700.709000
Weibull,CDF,50000,VECTORIZED,267.042000
Weibull,CDF,50000,PARALLEL,260.334000
Weibull,CDF,50000,WORK_STEALING,270.875000
Weibull,PDF,75000,SCALAR,2603.500000
Weibull,PDF,75000,VECTORIZED,422.584000
Weibull,PDF,75000,PARALLEL,360.750000
Weibull,PDF,75000,WORK_STEALING,389.209000
Weibull,LogPDF,75000,SCALAR,2183.208000
Weibull,LogPDF,75000,VECTORIZED,332.792000
Weibull,LogPDF,75000,PARALLEL,302.125000
Weibull,LogPDF,75000,WORK_STEALING,321.250000
Weibull,CDF,75000,SCALAR,2557.792000
Weibull,CDF,75000,VECTORIZED,400.458000
Weibull,CDF,75000,PARALLEL,355.708000
Weibull,CDF,75000,WORK_STEALING,404.583000
Weibull,PDF,100000,SCALAR,3474.000000
Weibull,PDF,100000,VECTORIZED,561.792000
Weibull,PDF,100000,PARALLEL,410.875000
Weibull,PDF,100000,WORK_STEALING,474.667000
Weibull,LogPDF,100000,SCALAR,2911.625000
Weibull,LogPDF,100000,VECTORIZED,444.583000
Weibull,LogPDF,100000,PARALLEL,372.292000
Weibull,LogPDF,100000,WORK_STEALING,426.083000
Weibull,CDF,100000,SCALAR,3408.334000
Weibull,CDF,100000,VECTORIZED,530.292000
Weibull,CDF,100000,PARALLEL,472.542000
Weibull,CDF,100000,WORK_STEALING,488.375000
Weibull,PDF,150000,SCALAR,5199.458000
Weibull,PDF,150000,VECTORIZED,846.041000
Weibull,PDF,150000,PARALLEL,640.000000
Weibull,PDF,150000,WORK_STEALING,616.375000
Weibull,LogPDF,150000,SCALAR,4382.709000
Weibull,LogPDF,150000,VECTORIZED,670.584000
Weibull,LogPDF,150000,PARALLEL,531.208000
Weibull,LogPDF,150000,WORK_STEALING,579.583000
Weibull,CDF,150000,SCALAR,5108.375000
Weibull,CDF,150000,VECTORIZED,796.791000
Weibull,CDF,150000,PARALLEL,673.584000
Weibull,CDF,150000,WORK_STEALING,644.000000
Weibull,PDF,200000,SCALAR,6947.041000
Weibull,PDF,200000,VECTORIZED,1141.209000
Weibull,PDF,200000,PARALLEL,788.375000
Weibull,PDF,200000,WORK_STEALING,786.792000
Weibull,LogPDF,200000,SCALAR,5855.750000
Weibull,LogPDF,200000,VECTORIZED,906.208000
Weibull,LogPDF,200000,PARALLEL,681.583000
Weibull,LogPDF,200000,WORK_STEALING,689.084000
Weibull,CDF,200000,SCALAR,6809.167000
Weibull,CDF,200000,VECTORIZED,1086.000000
Weibull,CDF,200000,PARALLEL,737.000000
Weibull,CDF,200000,WORK_STEALING,793.625000
Weibull,PDF,250000,SCALAR,8690.833000
Weibull,PDF,250000,VECTORIZED,1460.250000
Weibull,PDF,250000,PARALLEL,1033.334000
Weibull,PDF,250000,WORK_STEALING,972.666000
Weibull,LogPDF,250000,SCALAR,7317.250000
Weibull,LogPDF,250000,VECTORIZED,1155.375000
Weibull,LogPDF,250000,PARALLEL,835.417000
Weibull,LogPDF,250000,WORK_STEALING,816.500000
Weibull,CDF,250000,SCALAR,8510.541000
Weibull,CDF,250000,VECTORIZED,1342.583000
Weibull,CDF,250000,PARALLEL,909.916000
Weibull,CDF,250000,WORK_STEALING,966.833000
Weibull,PDF,300000,SCALAR,10441.041000
Weibull,PDF,300000,VECTORIZED,1751.791000
Weibull,PDF,300000,PARALLEL,1210.167000
Weibull,PDF,300000,WORK_STEALING,1120.333000
Weibull,LogPDF,300000,SCALAR,8794.250000
Weibull,LogPDF,300000,VECTORIZED,1395.375000
Weibull,LogPDF,300000,PARALLEL,972.917000
Weibull,LogPDF,300000,WORK_STEALING,955.875000
Weibull,CDF,300000,SCALAR,10232.292000
Weibull,CDF,300000,VECTORIZED,1630.333000
Weibull,CDF,300000,PARALLEL,1096.209000
Weibull,CDF,300000,WORK_STEALING,1143.250000
Weibull,PDF,400000,SCALAR,13874.167000
Weibull,PDF,400000,VECTORIZED,2386.292000
Weibull,PDF,400000,PARALLEL,1422.667000
Weibull,PDF,400000,WORK_STEALING,1438.791000
Weibull,LogPDF,400000,SCALAR,11709.000000
Weibull,LogPDF,400000,VECTORIZED,1910.583000
Weibull,LogPDF,400000,PARALLEL,1300.667000
Weibull,LogPDF,400000,WORK_STEALING,1277.208000
Weibull,CDF,400000,SCALAR,13616.333000
Weibull,CDF,400000,VECTORIZED,2247.042000
Weibull,CDF,400000,PARALLEL,1628.583000
Weibull,CDF,400000,WORK_STEALING,1472.917000
Weibull,PDF,500000,SCALAR,17351.708000
Weibull,PDF,500000,VECTORIZED,3031.375000
Weibull,PDF,500000,PARALLEL,1783.667000
Weibull,PDF,500000,WORK_STEALING,1783.750000
Weibull,LogPDF,500000,SCALAR,14632.417000
Weibull,LogPDF,500000,VECTORIZED,2444.083000
Weibull,LogPDF,500000,PARALLEL,1851.959000
Weibull,LogPDF,500000,WORK_STEALING,2040.083000
Weibull,CDF,500000,SCALAR,18953.208000
Weibull,CDF,500000,VECTORIZED,3065.792000
Weibull,CDF,500000,PARALLEL,2084.750000
Weibull,CDF,500000,WORK_STEALING,1862.208000
Weibull,PDF,750000,SCALAR,28508.792000
Weibull,PDF,750000,VECTORIZED,4590.208000
Weibull,PDF,750000,PARALLEL,2675.750000
Weibull,PDF,750000,WORK_STEALING,2694.458000
Weibull,LogPDF,750000,SCALAR,21929.750000
Weibull,LogPDF,750000,VECTORIZED,3639.209000
Weibull,LogPDF,750000,PARALLEL,2330.084000
Weibull,LogPDF,750000,WORK_STEALING,2303.625000
Weibull,CDF,750000,SCALAR,25602.709000
Weibull,CDF,750000,VECTORIZED,4337.250000
Weibull,CDF,750000,PARALLEL,3022.708000
Weibull,CDF,750000,WORK_STEALING,2648.167000
Weibull,PDF,1000000,SCALAR,34739.542000
Weibull,PDF,1000000,VECTORIZED,6216.708000
Weibull,PDF,1000000,PARALLEL,3477.375000
Weibull,PDF,1000000,WORK_STEALING,3482.167000
Weibull,LogPDF,1000000,SCALAR,29122.500000
Weibull,LogPDF,1000000,VECTORIZED,5000.292000
Weibull,LogPDF,1000000,PARALLEL,2983.250000
Weibull,LogPDF,1000000,WORK_STEALING,2962.792000
Weibull,CDF,1000000,SCALAR,34002.500000
Weibull,CDF,1000000,VECTORIZED,5826.125000
Weibull,CDF,1000000,PARALLEL,3580.500000
Weibull,CDF,1000000,WORK_STEALING,3649.958000
Weibull,PDF,1500000,SCALAR,52137.167000
Weibull,PDF,1500000,VECTORIZED,9592.917000
Weibull,PDF,1500000,PARALLEL,5225.750000
Weibull,PDF,1500000,WORK_STEALING,5599.666000
Weibull,LogPDF,1500000,SCALAR,43763.791000
Weibull,LogPDF,1500000,VECTORIZED,7727.500000
Weibull,LogPDF,1500000,PARALLEL,4372.791000
Weibull,LogPDF,1500000,WORK_STEALING,4540.542000
Weibull,CDF,1500000,SCALAR,51022.875000
Weibull,CDF,1500000,VECTORIZED,8809.917000
Weibull,CDF,1500000,PARALLEL,5246.250000
Weibull,CDF,1500000,WORK_STEALING,5236.000000
Weibull,PDF,2000000,SCALAR,69437.541000
Weibull,PDF,2000000,VECTORIZED,12815.709000
Weibull,PDF,2000000,PARALLEL,6994.958000
Weibull,PDF,2000000,WORK_STEALING,6898.542000
Weibull,LogPDF,2000000,SCALAR,58655.667000
Weibull,LogPDF,2000000,VECTORIZED,10484.834000
Weibull,LogPDF,2000000,PARALLEL,5885.625000
Weibull,LogPDF,2000000,WORK_STEALING,6074.875000
Weibull,CDF,2000000,SCALAR,68172.459000
Weibull,CDF,2000000,VECTORIZED,11600.375000
Weibull,CDF,2000000,PARALLEL,7237.167000
Weibull,CDF,2000000,WORK_STEALING,7332.667000
Rayleigh,PDF,64,SCALAR,1.500000
Rayleigh,PDF,64,VECTORIZED,0.375000
Rayleigh,PDF,64,PARALLEL,0.500000
Rayleigh,PDF,64,WORK_STEALING,0.541000
Rayleigh,LogPDF,64,SCALAR,1.292000
Rayleigh,LogPDF,64,VECTORIZED,0.250000
Rayleigh,LogPDF,64,PARALLEL,0.250000
Rayleigh,LogPDF,64,WORK_STEALING,0.250000
Rayleigh,CDF,64,SCALAR,1.250000
Rayleigh,CDF,64,VECTORIZED,0.208000
Rayleigh,CDF,64,PARALLEL,0.208000
Rayleigh,CDF,64,WORK_STEALING,0.250000
Rayleigh,PDF,128,SCALAR,2.917000
Rayleigh,PDF,128,VECTORIZED,0.625000
Rayleigh,PDF,128,PARALLEL,0.959000
Rayleigh,PDF,128,WORK_STEALING,0.917000
Rayleigh,LogPDF,128,SCALAR,2.458000
Rayleigh,LogPDF,128,VECTORIZED,0.458000
Rayleigh,LogPDF,128,PARALLEL,0.459000
Rayleigh,LogPDF,128,WORK_STEALING,0.458000
Rayleigh,CDF,128,SCALAR,2.500000
Rayleigh,CDF,128,VECTORIZED,0.333000
Rayleigh,CDF,128,PARALLEL,0.375000
Rayleigh,CDF,128,WORK_STEALING,0.375000
Rayleigh,PDF,256,SCALAR,5.833000
Rayleigh,PDF,256,VECTORIZED,1.166000
Rayleigh,PDF,256,PARALLEL,1.834000
Rayleigh,PDF,256,WORK_STEALING,1.834000
Rayleigh,LogPDF,256,SCALAR,5.000000
Rayleigh,LogPDF,256,VECTORIZED,0.833000
Rayleigh,LogPDF,256,PARALLEL,0.917000
Rayleigh,LogPDF,256,WORK_STEALING,0.875000
Rayleigh,CDF,256,SCALAR,5.000000
Rayleigh,CDF,256,VECTORIZED,0.666000
Rayleigh,CDF,256,PARALLEL,0.750000
Rayleigh,CDF,256,WORK_STEALING,0.750000
Rayleigh,PDF,512,SCALAR,11.750000
Rayleigh,PDF,512,VECTORIZED,2.250000
Rayleigh,PDF,512,PARALLEL,3.709000
Rayleigh,PDF,512,WORK_STEALING,3.750000
Rayleigh,LogPDF,512,SCALAR,10.208000
Rayleigh,LogPDF,512,VECTORIZED,1.625000
Rayleigh,LogPDF,512,PARALLEL,1.875000
Rayleigh,LogPDF,512,WORK_STEALING,1.875000
Rayleigh,CDF,512,SCALAR,9.917000
Rayleigh,CDF,512,VECTORIZED,1.250000
Rayleigh,CDF,512,PARALLEL,1.458000
Rayleigh,CDF,512,WORK_STEALING,1.458000
Rayleigh,PDF,1024,SCALAR,23.375000
Rayleigh,PDF,1024,VECTORIZED,4.250000
Rayleigh,PDF,1024,PARALLEL,7.959000
Rayleigh,PDF,1024,WORK_STEALING,7.666000
Rayleigh,LogPDF,1024,SCALAR,20.208000
Rayleigh,LogPDF,1024,VECTORIZED,3.042000
Rayleigh,LogPDF,1024,PARALLEL,3.875000
Rayleigh,LogPDF,1024,WORK_STEALING,3.708000
Rayleigh,CDF,1024,SCALAR,19.917000
Rayleigh,CDF,1024,VECTORIZED,2.375000
Rayleigh,CDF,1024,PARALLEL,2.917000
Rayleigh,CDF,1024,WORK_STEALING,2.917000
Rayleigh,PDF,2048,SCALAR,46.625000
Rayleigh,PDF,2048,VECTORIZED,8.333000
Rayleigh,PDF,2048,PARALLEL,53.917000
Rayleigh,PDF,2048,WORK_STEALING,14.917000
Rayleigh,LogPDF,2048,SCALAR,39.584000
Rayleigh,LogPDF,2048,VECTORIZED,5.625000
Rayleigh,LogPDF,2048,PARALLEL,41.833000
Rayleigh,LogPDF,2048,WORK_STEALING,10.750000
Rayleigh,CDF,2048,SCALAR,39.625000
Rayleigh,CDF,2048,VECTORIZED,4.542000
Rayleigh,CDF,2048,PARALLEL,50.042000
Rayleigh,CDF,2048,WORK_STEALING,8.208000
Rayleigh,PDF,4096,SCALAR,93.042000
Rayleigh,PDF,4096,VECTORIZED,16.625000
Rayleigh,PDF,4096,PARALLEL,88.833000
Rayleigh,PDF,4096,WORK_STEALING,25.792000
Rayleigh,LogPDF,4096,SCALAR,79.667000
Rayleigh,LogPDF,4096,VECTORIZED,11.709000
Rayleigh,LogPDF,4096,PARALLEL,56.334000
Rayleigh,LogPDF,4096,WORK_STEALING,17.042000
Rayleigh,CDF,4096,SCALAR,79.291000
Rayleigh,CDF,4096,VECTORIZED,9.083000
Rayleigh,CDF,4096,PARALLEL,67.125000
Rayleigh,CDF,4096,WORK_STEALING,12.250000
Rayleigh,PDF,6144,SCALAR,139.916000
Rayleigh,PDF,6144,VECTORIZED,26.666000
Rayleigh,PDF,6144,PARALLEL,79.541000
Rayleigh,PDF,6144,WORK_STEALING,31.584000
Rayleigh,LogPDF,6144,SCALAR,119.291000
Rayleigh,LogPDF,6144,VECTORIZED,19.083000
Rayleigh,LogPDF,6144,PARALLEL,112.292000
Rayleigh,LogPDF,6144,WORK_STEALING,27.458000
Rayleigh,CDF,6144,SCALAR,117.333000
Rayleigh,CDF,6144,VECTORIZED,13.584000
Rayleigh,CDF,6144,PARALLEL,79.083000
Rayleigh,CDF,6144,WORK_STEALING,21.958000
Rayleigh,PDF,8192,SCALAR,187.208000
Rayleigh,PDF,8192,VECTORIZED,33.917000
Rayleigh,PDF,8192,PARALLEL,76.834000
Rayleigh,PDF,8192,WORK_STEALING,36.750000
Rayleigh,LogPDF,8192,SCALAR,158.750000
Rayleigh,LogPDF,8192,VECTORIZED,24.375000
Rayleigh,LogPDF,8192,PARALLEL,91.958000
Rayleigh,LogPDF,8192,WORK_STEALING,27.375000
Rayleigh,CDF,8192,SCALAR,159.709000
Rayleigh,CDF,8192,VECTORIZED,18.292000
Rayleigh,CDF,8192,PARALLEL,81.416000
Rayleigh,CDF,8192,WORK_STEALING,22.958000
Rayleigh,PDF,10000,SCALAR,228.333000
Rayleigh,PDF,10000,VECTORIZED,41.833000
Rayleigh,PDF,10000,PARALLEL,80.250000
Rayleigh,PDF,10000,WORK_STEALING,34.583000
Rayleigh,LogPDF,10000,SCALAR,196.208000
Rayleigh,LogPDF,10000,VECTORIZED,29.666000
Rayleigh,LogPDF,10000,PARALLEL,93.958000
Rayleigh,LogPDF,10000,WORK_STEALING,33.125000
Rayleigh,CDF,10000,SCALAR,191.958000
Rayleigh,CDF,10000,VECTORIZED,22.875000
Rayleigh,CDF,10000,PARALLEL,42.584000
Rayleigh,CDF,10000,WORK_STEALING,25.792000
Rayleigh,PDF,25000,SCALAR,569.875000
Rayleigh,PDF,25000,VECTORIZED,102.083000
Rayleigh,PDF,25000,PARALLEL,131.750000
Rayleigh,PDF,25000,WORK_STEALING,107.292000
Rayleigh,LogPDF,25000,SCALAR,490.750000
Rayleigh,LogPDF,25000,VECTORIZED,72.375000
Rayleigh,LogPDF,25000,PARALLEL,111.167000
Rayleigh,LogPDF,25000,WORK_STEALING,68.958000
Rayleigh,CDF,25000,SCALAR,484.125000
Rayleigh,CDF,25000,VECTORIZED,56.250000
Rayleigh,CDF,25000,PARALLEL,140.042000
Rayleigh,CDF,25000,WORK_STEALING,45.166000
Rayleigh,PDF,50000,SCALAR,1142.750000
Rayleigh,PDF,50000,VECTORIZED,204.209000
Rayleigh,PDF,50000,PARALLEL,169.500000
Rayleigh,PDF,50000,WORK_STEALING,125.667000
Rayleigh,LogPDF,50000,SCALAR,972.125000
Rayleigh,LogPDF,50000,VECTORIZED,147.041000
Rayleigh,LogPDF,50000,PARALLEL,179.500000
Rayleigh,LogPDF,50000,WORK_STEALING,105.875000
Rayleigh,CDF,50000,SCALAR,954.917000
Rayleigh,CDF,50000,VECTORIZED,113.666000
Rayleigh,CDF,50000,PARALLEL,113.083000
Rayleigh,CDF,50000,WORK_STEALING,89.333000
Rayleigh,PDF,75000,SCALAR,1711.750000
Rayleigh,PDF,75000,VECTORIZED,306.792000
Rayleigh,PDF,75000,PARALLEL,206.458000
Rayleigh,PDF,75000,WORK_STEALING,232.042000
Rayleigh,LogPDF,75000,SCALAR,1463.958000
Rayleigh,LogPDF,75000,VECTORIZED,218.000000
Rayleigh,LogPDF,75000,PARALLEL,255.167000
Rayleigh,LogPDF,75000,WORK_STEALING,135.250000
Rayleigh,CDF,75000,SCALAR,1448.333000
Rayleigh,CDF,75000,VECTORIZED,168.625000
Rayleigh,CDF,75000,PARALLEL,106.291000
Rayleigh,CDF,75000,WORK_STEALING,79.875000
Rayleigh,PDF,100000,SCALAR,2290.792000
Rayleigh,PDF,100000,VECTORIZED,407.625000
Rayleigh,PDF,100000,PARALLEL,286.584000
Rayleigh,PDF,100000,WORK_STEALING,303.834000
Rayleigh,LogPDF,100000,SCALAR,1955.000000
Rayleigh,LogPDF,100000,VECTORIZED,290.542000
Rayleigh,LogPDF,100000,PARALLEL,192.417000
Rayleigh,LogPDF,100000,WORK_STEALING,212.125000
Rayleigh,CDF,100000,SCALAR,1917.541000
Rayleigh,CDF,100000,VECTORIZED,221.500000
Rayleigh,CDF,100000,PARALLEL,119.750000
Rayleigh,CDF,100000,WORK_STEALING,144.375000
Rayleigh,PDF,150000,SCALAR,3429.458000
Rayleigh,PDF,150000,VECTORIZED,615.125000
Rayleigh,PDF,150000,PARALLEL,387.458000
Rayleigh,PDF,150000,WORK_STEALING,409.000000
Rayleigh,LogPDF,150000,SCALAR,2951.875000
Rayleigh,LogPDF,150000,VECTORIZED,439.292000
Rayleigh,LogPDF,150000,PARALLEL,263.750000
Rayleigh,LogPDF,150000,WORK_STEALING,299.084000
Rayleigh,CDF,150000,SCALAR,2886.708000
Rayleigh,CDF,150000,VECTORIZED,337.500000
Rayleigh,CDF,150000,PARALLEL,165.500000
Rayleigh,CDF,150000,WORK_STEALING,155.625000
Rayleigh,PDF,200000,SCALAR,4559.458000
Rayleigh,PDF,200000,VECTORIZED,827.042000
Rayleigh,PDF,200000,PARALLEL,438.083000
Rayleigh,PDF,200000,WORK_STEALING,473.959000
Rayleigh,LogPDF,200000,SCALAR,3914.458000
Rayleigh,LogPDF,200000,VECTORIZED,587.750000
Rayleigh,LogPDF,200000,PARALLEL,314.292000
Rayleigh,LogPDF,200000,WORK_STEALING,329.125000
Rayleigh,CDF,200000,SCALAR,3858.250000
Rayleigh,CDF,200000,VECTORIZED,460.292000
Rayleigh,CDF,200000,PARALLEL,202.167000
Rayleigh,CDF,200000,WORK_STEALING,266.209000
Rayleigh,PDF,250000,SCALAR,5721.333000
Rayleigh,PDF,250000,VECTORIZED,1051.333000
Rayleigh,PDF,250000,PARALLEL,559.916000
Rayleigh,PDF,250000,WORK_STEALING,554.000000
Rayleigh,LogPDF,250000,SCALAR,4871.916000
Rayleigh,LogPDF,250000,VECTORIZED,751.500000
Rayleigh,LogPDF,250000,PARALLEL,397.084000
Rayleigh,LogPDF,250000,WORK_STEALING,421.083000
Rayleigh,CDF,250000,SCALAR,4805.042000
Rayleigh,CDF,250000,VECTORIZED,572.916000
Rayleigh,CDF,250000,PARALLEL,263.083000
Rayleigh,CDF,250000,WORK_STEALING,272.875000
Rayleigh,PDF,300000,SCALAR,6856.125000
Rayleigh,PDF,300000,VECTORIZED,1267.834000
Rayleigh,PDF,300000,PARALLEL,620.250000
Rayleigh,PDF,300000,WORK_STEALING,645.708000
Rayleigh,LogPDF,300000,SCALAR,5849.458000
Rayleigh,LogPDF,300000,VECTORIZED,912.417000
Rayleigh,LogPDF,300000,PARALLEL,445.667000
Rayleigh,LogPDF,300000,WORK_STEALING,468.958000
Rayleigh,CDF,300000,SCALAR,5736.416000
Rayleigh,CDF,300000,VECTORIZED,694.417000
Rayleigh,CDF,300000,PARALLEL,272.583000
