Distribution,Operation,BatchSize,Strategy,MedianTime_us
NegBinomial,LogPDF,250000,SCALAR,20786.037000
NegBinomial,LogPDF,250000,VECTORIZED,9874.763000
NegBinomial,LogPDF,250000,PARALLEL,73346.122000
NegBinomial,LogPDF,250000,WORK_STEALING,78062.387000
NegBinomial,CDF,250000,SCALAR,52365.048000
NegBinomial,CDF,250000,VECTORIZED,54404.408000
NegBinomial,CDF,250000,PARALLEL,124865.846000
NegBinomial,CDF,250000,WORK_STEALING,124518.268000
NegBinomial,PDF,300000,SCALAR,32003.366000
NegBinomial,PDF,300000,VECTORIZED,17270.647000
NegBinomial,PDF,300000,PARALLEL,108304.503000
NegBinomial,PDF,300000,WORK_STEALING,111098.994000
NegBinomial,LogPDF,300000,SCALAR,25770.928000
NegBinomial,LogPDF,300000,VECTORIZED,12463.604000
NegBinomial,LogPDF,300000,PARALLEL,91056.451000
NegBinomial,LogPDF,300000,WORK_STEALING,94486.393000
NegBinomial,CDF,300000,SCALAR,63206.767000
NegBinomial,CDF,300000,VECTORIZED,63528.813000
NegBinomial,CDF,300000,PARALLEL,144829.414000
NegBinomial,CDF,300000,WORK_STEALING,149130.331000
NegBinomial,PDF,400000,SCALAR,40835.352000
NegBinomial,PDF,400000,VECTORIZED,21202.973000
NegBinomial,PDF,400000,PARALLEL,136877.193000
NegBinomial,PDF,400000,WORK_STEALING,143564.559000
NegBinomial,LogPDF,400000,SCALAR,32680.351000
NegBinomial,LogPDF,400000,VECTORIZED,15799.504000
NegBinomial,LogPDF,400000,PARALLEL,118630.487000
NegBinomial,LogPDF,400000,WORK_STEALING,125024.893000
NegBinomial,CDF,400000,SCALAR,85017.054000
NegBinomial,CDF,400000,VECTORIZED,88872.053000
NegBinomial,CDF,400000,PARALLEL,199593.197000
NegBinomial,CDF,400000,WORK_STEALING,198942.608000
NegBinomial,PDF,500000,SCALAR,51217.134000
NegBinomial,PDF,500000,VECTORIZED,28074.072000
NegBinomial,PDF,500000,PARALLEL,170777.399000
NegBinomial,PDF,500000,WORK_STEALING,180620.039000
NegBinomial,LogPDF,500000,SCALAR,41187.778000
NegBinomial,LogPDF,500000,VECTORIZED,21280.288000
NegBinomial,LogPDF,500000,PARALLEL,150131.798000
NegBinomial,LogPDF,500000,WORK_STEALING,158758.880000
NegBinomial,CDF,500000,SCALAR,105033.033000
NegBinomial,CDF,500000,VECTORIZED,104093.892000
NegBinomial,CDF,500000,PARALLEL,243054.995000
NegBinomial,CDF,500000,WORK_STEALING,250295.903000
