Distribution,Operation,BatchSize,Strategy,MedianTime_us
NegBinomial,LogPDF,1500000,PARALLEL,131298.200000
NegBinomial,LogPDF,1500000,WORK_STEALING,129301.300000
NegBinomial,CDF,1500000,SCALAR,240424.300000
NegBinomial,CDF,1500000,VECTORIZED,243366.000000
NegBinomial,CDF,1500000,PARALLEL,125969.500000
NegBinomial,CDF,1500000,WORK_STEALING,121374.800000
NegBinomial,PDF,2000000,SCALAR,172779.700000
NegBinomial,PDF,2000000,VECTORIZED,143578.200000
NegBinomial,PDF,2000000,PARALLEL,261626.300000
NegBinomial,PDF,2000000,WORK_STEALING,264065.700000
NegBinomial,LogPDF,2000000,SCALAR,147131.400000
NegBinomial,LogPDF,2000000,VECTORIZED,130941.800000
NegBinomial,LogPDF,2000000,PARALLEL,175894.700000
NegBinomial,LogPDF,2000000,WORK_STEALING,175874.600000
NegBinomial,CDF,2000000,SCALAR,325883.100000
NegBinomial,CDF,2000000,VECTORIZED,319380.500000
NegBinomial,CDF,2000000,PARALLEL,169463.200000
NegBinomial,CDF,2000000,WORK_STEALING,169296.700000
Geometric,PDF,64,SCALAR,3.800000
Geometric,PDF,64,VECTORIZED,4.900000
Geometric,PDF,64,PARALLEL,3.800000
Geometric,PDF,64,WORK_STEALING,3.700000
Geometric,LogPDF,64,SCALAR,2.900000
Geometric,LogPDF,64,VECTORIZED,2.500000
Geometric,LogPDF,64,PARALLEL,3.000000
Geometric,LogPDF,64,WORK_STEALING,3.000000
Geometric,CDF,64,SCALAR,5.700000
Geometric,CDF,64,VECTORIZED,5.700000
Geometric,CDF,64,PARALLEL,5.800000
Geometric,CDF,64,WORK_STEALING,5.700000
Geometric,PDF,128,SCALAR,7.600000
Geometric,PDF,128,VECTORIZED,6.500000
Geometric,PDF,128,PARALLEL,7.500000
Geometric,PDF,128,WORK_STEALING,7.500000
Geometric,LogPDF,128,SCALAR,6.100000
Geometric,LogPDF,128,VECTORIZED,5.100000
Geometric,LogPDF,128,PARALLEL,9.300000
Geometric,LogPDF,128,WORK_STEALING,9.500000
Geometric,CDF,128,SCALAR,11.400000
Geometric,CDF,128,VECTORIZED,11.400000
Geometric,CDF,128,PARALLEL,11.400000
Geometric,CDF,128,WORK_STEALING,11.400000
Geometric,PDF,256,SCALAR,15.200000
Geometric,PDF,256,VECTORIZED,12.900000
Geometric,PDF,256,PARALLEL,15.000000
Geometric,PDF,256,WORK_STEALING,15.100000
Geometric,LogPDF,256,SCALAR,12.200000
Geometric,LogPDF,256,VECTORIZED,10.200000
Geometric,LogPDF,256,PARALLEL,12.300000
Geometric,LogPDF,256,WORK_STEALING,12.200000
Geometric,CDF,256,SCALAR,23.100000
Geometric,CDF,256,VECTORIZED,23.000000
Geometric,CDF,256,PARALLEL,22.800000
Geometric,CDF,256,WORK_STEALING,22.800000
Geometric,PDF,512,SCALAR,30.500000
Geometric,PDF,512,VECTORIZED,25.900000
Geometric,PDF,512,PARALLEL,30.400000
Geometric,PDF,512,WORK_STEALING,30.300000
Geometric,LogPDF,512,SCALAR,24.400000
Geometric,LogPDF,512,VECTORIZED,20.700000
Geometric,LogPDF,512,PARALLEL,24.500000
Geometric,LogPDF,512,WORK_STEALING,24.500000
Geometric,CDF,512,SCALAR,45.900000
Geometric,CDF,512,VECTORIZED,67.600000
Geometric,CDF,512,PARALLEL,68.700000
Geometric,CDF,512,WORK_STEALING,68.800000
Geometric,PDF,1024,SCALAR,61.400000
Geometric,PDF,1024,VECTORIZED,52.400000
Geometric,PDF,1024,PARALLEL,61.100000
Geometric,PDF,1024,WORK_STEALING,60.900000
Geometric,LogPDF,1024,SCALAR,50.300000
Geometric,LogPDF,1024,VECTORIZED,43.200000
Geometric,LogPDF,1024,PARALLEL,50.000000
Geometric,LogPDF,1024,WORK_STEALING,49.700000
Geometric,CDF,1024,SCALAR,96.600000
Geometric,CDF,1024,VECTORIZED,92.400000
Geometric,CDF,1024,PARALLEL,93.100000
Geometric,CDF,1024,WORK_STEALING,92.500000
Geometric,PDF,2048,SCALAR,123.200000
Geometric,PDF,2048,VECTORIZED,105.200000
Geometric,PDF,2048,PARALLEL,121.800000
Geometric,PDF,2048,WORK_STEALING,121.500000
Geometric,LogPDF,2048,SCALAR,106.900000
Geometric,LogPDF,2048,VECTORIZED,89.400000
Geometric,LogPDF,2048,PARALLEL,101.900000
Geometric,LogPDF,2048,WORK_STEALING,102.200000
Geometric,CDF,2048,SCALAR,186.300000
Geometric,CDF,2048,VECTORIZED,185.800000
Geometric,CDF,2048,PARALLEL,182.600000
Geometric,CDF,2048,WORK_STEALING,183.000000
Geometric,PDF,4096,SCALAR,248.400000
Geometric,PDF,4096,VECTORIZED,212.100000
Geometric,PDF,4096,PARALLEL,254.200000
Geometric,PDF,4096,WORK_STEALING,247.600000
Geometric,LogPDF,4096,SCALAR,209.100000
Geometric,LogPDF,4096,VECTORIZED,181.400000
Geometric,LogPDF,4096,PARALLEL,210.700000
Geometric,LogPDF,4096,WORK_STEALING,207.800000
Geometric,CDF,4096,SCALAR,392.500000
Geometric,CDF,4096,VECTORIZED,372.500000
Geometric,CDF,4096,PARALLEL,367.800000
Geometric,CDF,4096,WORK_STEALING,366.700000
Geometric,PDF,6144,SCALAR,379.600000
Geometric,PDF,6144,VECTORIZED,322.100000
Geometric,PDF,6144,PARALLEL,370.200000
Geometric,PDF,6144,WORK_STEALING,370.400000
Geometric,LogPDF,6144,SCALAR,316.400000
Geometric,LogPDF,6144,VECTORIZED,279.600000
Geometric,LogPDF,6144,PARALLEL,319.300000
Geometric,LogPDF,6144,WORK_STEALING,317.100000
Geometric,CDF,6144,SCALAR,563.700000
Geometric,CDF,6144,VECTORIZED,564.200000
Geometric,CDF,6144,PARALLEL,551.700000
Geometric,CDF,6144,WORK_STEALING,552.100000
Geometric,PDF,8192,SCALAR,501.700000
Geometric,PDF,8192,VECTORIZED,428.600000
Geometric,PDF,8192,PARALLEL,1098.500000
Geometric,PDF,8192,WORK_STEALING,1080.000000
Geometric,LogPDF,8192,SCALAR,423.600000
Geometric,LogPDF,8192,VECTORIZED,374.000000
Geometric,LogPDF,8192,PARALLEL,694.200000
Geometric,LogPDF,8192,WORK_STEALING,711.200000
Geometric,CDF,8192,SCALAR,768.700000
Geometric,CDF,8192,VECTORIZED,753.600000
Geometric,CDF,8192,PARALLEL,721.200000
Geometric,CDF,8192,WORK_STEALING,622.200000
Geometric,PDF,10000,SCALAR,728.300000
Geometric,PDF,10000,VECTORIZED,535.000000
Geometric,PDF,10000,PARALLEL,1345.300000
Geometric,PDF,10000,WORK_STEALING,1342.700000
Geometric,LogPDF,10000,SCALAR,519.000000
Geometric,LogPDF,10000,VECTORIZED,458.600000
Geometric,LogPDF,10000,PARALLEL,830.300000
Geometric,LogPDF,10000,WORK_STEALING,862.100000
Geometric,CDF,10000,SCALAR,936.200000
Geometric,CDF,10000,VECTORIZED,925.400000
Geometric,CDF,10000,PARALLEL,894.400000
Geometric,CDF,10000,WORK_STEALING,894.200000
Geometric,PDF,25000,SCALAR,1544.300000
Geometric,PDF,25000,VECTORIZED,1366.100000
Geometric,PDF,25000,PARALLEL,3351.800000
Geometric,PDF,25000,WORK_STEALING,3267.800000
Geometric,LogPDF,25000,SCALAR,1311.200000
Geometric,LogPDF,25000,VECTORIZED,1157.400000
Geometric,LogPDF,25000,PARALLEL,2058.800000
Geometric,LogPDF,25000,WORK_STEALING,2164.000000
Geometric,CDF,25000,SCALAR,2303.300000
Geometric,CDF,25000,VECTORIZED,2324.800000
Geometric,CDF,25000,PARALLEL,2053.500000
Geometric,CDF,25000,WORK_STEALING,1994.000000
Geometric,PDF,50000,SCALAR,3194.800000
Geometric,PDF,50000,VECTORIZED,2687.500000
Geometric,PDF,50000,PARALLEL,6598.100000
Geometric,PDF,50000,WORK_STEALING,6592.200000
Geometric,LogPDF,50000,SCALAR,2705.200000
Geometric,LogPDF,50000,VECTORIZED,2329.600000
Geometric,LogPDF,50000,PARALLEL,3974.200000
Geometric,LogPDF,50000,WORK_STEALING,4011.400000
Geometric,CDF,50000,SCALAR,4665.700000
Geometric,CDF,50000,VECTORIZED,4694.600000
Geometric,CDF,50000,PARALLEL,4100.300000
Geometric,CDF,50000,WORK_STEALING,4283.400000
Geometric,PDF,75000,SCALAR,4702.100000
Geometric,PDF,75000,VECTORIZED,4029.700000
Geometric,PDF,75000,PARALLEL,9913.800000
Geometric,PDF,75000,WORK_STEALING,9892.900000
Geometric,LogPDF,75000,SCALAR,3995.400000
Geometric,LogPDF,75000,VECTORIZED,3546.500000
Geometric,LogPDF,75000,PARALLEL,5930.800000
Geometric,LogPDF,75000,WORK_STEALING,6057.100000
Geometric,CDF,75000,SCALAR,6993.600000
Geometric,CDF,75000,VECTORIZED,7142.800000
Geometric,CDF,75000,PARALLEL,6140.000000
Geometric,CDF,75000,WORK_STEALING,6092.500000
Geometric,PDF,100000,SCALAR,6232.200000
Geometric,PDF,100000,VECTORIZED,5428.400000
Geometric,PDF,100000,PARALLEL,13225.100000
Geometric,PDF,100000,WORK_STEALING,13106.000000
Geometric,LogPDF,100000,SCALAR,5304.500000
Geometric,LogPDF,100000,VECTORIZED,4687.300000
Geometric,LogPDF,100000,PARALLEL,7995.200000
Geometric,LogPDF,100000,WORK_STEALING,7875.200000
Geometric,CDF,100000,SCALAR,9600.000000
Geometric,CDF,100000,VECTORIZED,9350.300000
Geometric,CDF,100000,PARALLEL,8189.300000
Geometric,CDF,100000,WORK_STEALING,8017.300000
Geometric,PDF,150000,SCALAR,9390.500000
Geometric,PDF,150000,VECTORIZED,8166.300000
Geometric,PDF,150000,PARALLEL,19794.100000
Geometric,PDF,150000,WORK_STEALING,19593.100000
Geometric,LogPDF,150000,SCALAR,8082.900000
Geometric,LogPDF,150000,VECTORIZED,7354.200000
Geometric,LogPDF,150000,PARALLEL,11971.400000
Geometric,LogPDF,150000,WORK_STEALING,11990.700000
Geometric,CDF,150000,SCALAR,14590.900000
Geometric,CDF,150000,VECTORIZED,13993.800000
Geometric,CDF,150000,PARALLEL,12246.400000
Geometric,CDF,150000,WORK_STEALING,12280.200000
Geometric,PDF,200000,SCALAR,12668.500000
Geometric,PDF,200000,VECTORIZED,10792.700000
Geometric,PDF,200000,PARALLEL,26347.600000
Geometric,PDF,200000,WORK_STEALING,25824.800000
Geometric,LogPDF,200000,SCALAR,10679.200000
Geometric,LogPDF,200000,VECTORIZED,9574.700000
Geometric,LogPDF,200000,PARALLEL,16027.500000
Geometric,LogPDF,200000,WORK_STEALING,15894.400000
Geometric,CDF,200000,SCALAR,18872.700000
Geometric,CDF,200000,VECTORIZED,19440.200000
Geometric,CDF,200000,PARALLEL,16034.200000
Geometric,CDF,200000,WORK_STEALING,16093.800000
Geometric,PDF,250000,SCALAR,15600.100000
Geometric,PDF,250000,VECTORIZED,13555.000000
Geometric,PDF,250000,PARALLEL,32812.000000
Geometric,PDF,250000,WORK_STEALING,32842.900000
Geometric,LogPDF,250000,SCALAR,13489.200000
Geometric,LogPDF,250000,VECTORIZED,12254.500000
Geometric,LogPDF,250000,PARALLEL,20041.900000
Geometric,LogPDF,250000,WORK_STEALING,19676.900000
Geometric,CDF,250000,SCALAR,24268.700000
Geometric,CDF,250000,VECTORIZED,24294.600000
Geometric,CDF,250000,PARALLEL,19272.100000
Geometric,CDF,250000,WORK_STEALING,20312.000000
Geometric,PDF,300000,SCALAR,19900.800000
Geometric,PDF,300000,VECTORIZED,16580.500000
Geometric,PDF,300000,PARALLEL,39217.100000
Geometric,PDF,300000,WORK_STEALING,39532.800000
Geometric,LogPDF,300000,SCALAR,16581.500000
Geometric,LogPDF,300000,VECTORIZED,14502.300000
Geometric,LogPDF,300000,PARALLEL,23803.500000
Geometric,LogPDF,300000,WORK_STEALING,23789.300000
Geometric,CDF,300000,SCALAR,29240.200000
Geometric,CDF,300000,VECTORIZED,28859.300000
Geometric,CDF,300000,PARALLEL,24187.900000
Geometric,CDF,300000,WORK_STEALING,24212.100000
Geometric,PDF,400000,SCALAR,25745.900000
Geometric,PDF,400000,VECTORIZED,21971.100000
Geometric,PDF,400000,PARALLEL,52369.300000
Geometric,PDF,400000,WORK_STEALING,51896.400000
Geometric,LogPDF,400000,SCALAR,21394.000000
Geometric,LogPDF,400000,VECTORIZED,19356.800000
Geometric,LogPDF,400000,PARALLEL,31633.800000
Geometric,LogPDF,400000,WORK_STEALING,31619.400000
Geometric,CDF,400000,SCALAR,38089.400000
Geometric,CDF,400000,VECTORIZED,38478.700000
Geometric,CDF,400000,PARALLEL,31361.000000
Geometric,CDF,400000,WORK_STEALING,32353.100000
Geometric,PDF,500000,SCALAR,32413.800000
Geometric,PDF,500000,VECTORIZED,27958.300000
Geometric,PDF,500000,PARALLEL,65546.900000
Geometric,PDF,500000,WORK_STEALING,65035.500000
Geometric,LogPDF,500000,SCALAR,27696.600000
Geometric,LogPDF,500000,VECTORIZED,23874.000000
Geometric,LogPDF,500000,PARALLEL,39476.200000
Geometric,LogPDF,500000,WORK_STEALING,39414.400000
Geometric,CDF,500000,SCALAR,48855.400000
Geometric,CDF,500000,VECTORIZED,49275.600000
Geometric,CDF,500000,PARALLEL,40011.300000
Geometric,CDF,500000,WORK_STEALING,39666.300000
Geometric,PDF,750000,SCALAR,48159.500000
Geometric,PDF,750000,VECTORIZED,41317.200000
Geometric,PDF,750000,PARALLEL,97642.600000
Geometric,PDF,750000,WORK_STEALING,97792.200000
Geometric,LogPDF,750000,SCALAR,40989.400000
Geometric,LogPDF,750000,VECTORIZED,36128.700000
Geometric,LogPDF,750000,PARALLEL,59007.000000
Geometric,LogPDF,750000,WORK_STEALING,59262.500000
Geometric,CDF,750000,SCALAR,71760.200000
Geometric,CDF,750000,VECTORIZED,71663.200000
Geometric,CDF,750000,PARALLEL,60804.900000
Geometric,CDF,750000,WORK_STEALING,59396.900000
Geometric,PDF,1000000,SCALAR,64652.400000
Geometric,PDF,1000000,VECTORIZED,55004.700000
Geometric,PDF,1000000,PARALLEL,130087.900000
Geometric,PDF,1000000,WORK_STEALING,130587.900000
Geometric,LogPDF,1000000,SCALAR,54074.400000
Geometric,LogPDF,1000000,VECTORIZED,48928.500000
Geometric,LogPDF,1000000,PARALLEL,78098.500000
Geometric,LogPDF,1000000,WORK_STEALING,78886.700000
Geometric,CDF,1000000,SCALAR,96226.000000
Geometric,CDF,1000000,VECTORIZED,95590.000000
Geometric,CDF,1000000,PARALLEL,79661.400000
Geometric,CDF,1000000,WORK_STEALING,78942.200000
Geometric,PDF,1500000,SCALAR,98100.600000
Geometric,PDF,1500000,VECTORIZED,84473.100000
Geometric,PDF,1500000,PARALLEL,194766.400000
Geometric,PDF,1500000,WORK_STEALING,194402.700000
Geometric,LogPDF,1500000,SCALAR,82039.500000
Geometric,LogPDF,1500000,VECTORIZED,72207.200000
Geometric,LogPDF,1500000,PARALLEL,118635.400000
Geometric,LogPDF,1500000,WORK_STEALING,118526.900000
Geometric,CDF,1500000,SCALAR,144496.400000
Geometric,CDF,1500000,VECTORIZED,144439.700000
Geometric,CDF,1500000,PARALLEL,117317.100000
Geometric,CDF,1500000,WORK_STEALING,118418.000000
Geometric,PDF,2000000,SCALAR,128324.500000
Geometric,PDF,2000000,VECTORIZED,110359.300000
Geometric,PDF,2000000,PARALLEL,259380.600000
Geometric,PDF,2000000,WORK_STEALING,259820.400000
Geometric,LogPDF,2000000,SCALAR,109708.300000
Geometric,LogPDF,2000000,VECTORIZED,97366.800000
Geometric,LogPDF,2000000,PARALLEL,157078.100000
Geometric,LogPDF,2000000,WORK_STEALING,157575.400000
Geometric,CDF,2000000,SCALAR,193040.200000
Geometric,CDF,2000000,VECTORIZED,192692.900000
Geometric,CDF,2000000,PARALLEL,158269.200000
Geometric,CDF,2000000,WORK_STEALING,156763.000000
Laplace,PDF,64,SCALAR,0.900000
Laplace,PDF,64,VECTORIZED,0.600000
Laplace,PDF,64,PARALLEL,0.400000
Laplace,PDF,64,WORK_STEALING,0.400000
Laplace,LogPDF,64,SCALAR,0.600000
Laplace,LogPDF,64,VECTORIZED,0.300000
Laplace,LogPDF,64,PARALLEL,0.200000
Laplace,LogPDF,64,WORK_STEALING,0.200000
Laplace,CDF,64,SCALAR,1.000000
Laplace,CDF,64,VECTORIZED,0.500000
Laplace,CDF,64,PARALLEL,0.500000
Laplace,CDF,64,WORK_STEALING,0.500000
Laplace,PDF,128,SCALAR,2.000000
Laplace,PDF,128,VECTORIZED,0.900000
Laplace,PDF,128,PARALLEL,0.800000
Laplace,PDF,128,WORK_STEALING,0.900000
Laplace,LogPDF,128,SCALAR,1.200000
Laplace,LogPDF,128,VECTORIZED,0.500000
Laplace,LogPDF,128,PARALLEL,0.400000
Laplace,LogPDF,128,WORK_STEALING,0.400000
Laplace,CDF,128,SCALAR,2.000000
Laplace,CDF,128,VECTORIZED,0.500000
Laplace,CDF,128,PARALLEL,0.600000
Laplace,CDF,128,WORK_STEALING,0.600000
Laplace,PDF,256,SCALAR,3.600000
Laplace,PDF,256,VECTORIZED,1.800000
Laplace,PDF,256,PARALLEL,1.600000
Laplace,PDF,256,WORK_STEALING,1.600000
Laplace,LogPDF,256,SCALAR,1.600000
Laplace,LogPDF,256,VECTORIZED,0.600000
Laplace,LogPDF,256,PARALLEL,0.400000
Laplace,LogPDF,256,WORK_STEALING,0.500000
Laplace,CDF,256,SCALAR,2.400000
Laplace,CDF,256,VECTORIZED,1.100000
Laplace,CDF,256,PARALLEL,1.200000
Laplace,CDF,256,WORK_STEALING,1.100000
Laplace,PDF,512,SCALAR,4.300000
Laplace,PDF,512,VECTORIZED,2.100000
Laplace,PDF,512,PARALLEL,2.000000
Laplace,PDF,512,WORK_STEALING,2.000000
Laplace,LogPDF,512,SCALAR,3.100000
Laplace,LogPDF,512,VECTORIZED,1.100000
Laplace,LogPDF,512,PARALLEL,0.900000
Laplace,LogPDF,512,WORK_STEALING,0.900000
Laplace,CDF,512,SCALAR,4.700000
Laplace,CDF,512,VECTORIZED,2.300000
Laplace,CDF,512,PARALLEL,2.300000
Laplace,CDF,512,WORK_STEALING,2.300000
Laplace,PDF,1024,SCALAR,8.400000
Laplace,PDF,1024,VECTORIZED,4.000000
Laplace,PDF,1024,PARALLEL,3.900000
Laplace,PDF,1024,WORK_STEALING,3.900000
Laplace,LogPDF,1024,SCALAR,6.000000
Laplace,LogPDF,1024,VECTORIZED,1.800000
Laplace,LogPDF,1024,PARALLEL,1.800000
Laplace,LogPDF,1024,WORK_STEALING,1.800000
Laplace,CDF,1024,SCALAR,9.500000
Laplace,CDF,1024,VECTORIZED,4.400000
Laplace,CDF,1024,PARALLEL,4.600000
Laplace,CDF,1024,WORK_STEALING,4.600000
Laplace,PDF,2048,SCALAR,16.900000
Laplace,PDF,2048,VECTORIZED,7.800000
Laplace,PDF,2048,PARALLEL,7.800000
Laplace,PDF,2048,WORK_STEALING,7.800000
Laplace,LogPDF,2048,SCALAR,12.300000
Laplace,LogPDF,2048,VECTORIZED,3.800000
Laplace,LogPDF,2048,PARALLEL,3.500000
Laplace,LogPDF,2048,WORK_STEALING,3.500000
Laplace,CDF,2048,SCALAR,19.000000
Laplace,CDF,2048,VECTORIZED,13.000000
Laplace,CDF,2048,PARALLEL,9.000000
Laplace,CDF,2048,WORK_STEALING,8.900000
Laplace,PDF,4096,SCALAR,33.700000
Laplace,PDF,4096,VECTORIZED,16.600000
Laplace,PDF,4096,PARALLEL,15.600000
Laplace,PDF,4096,WORK_STEALING,15.600000
Laplace,LogPDF,4096,SCALAR,24.900000
Laplace,LogPDF,4096,VECTORIZED,8.500000
Laplace,LogPDF,4096,PARALLEL,6.900000
Laplace,LogPDF,4096,WORK_STEALING,7.000000
Laplace,CDF,4096,SCALAR,39.400000
Laplace,CDF,4096,VECTORIZED,17.300000
Laplace,CDF,4096,PARALLEL,18.300000
Laplace,CDF,4096,WORK_STEALING,18.200000
Laplace,PDF,6144,SCALAR,50.500000
Laplace,PDF,6144,VECTORIZED,23.800000
Laplace,PDF,6144,PARALLEL,23.400000
Laplace,PDF,6144,WORK_STEALING,23.400000
Laplace,LogPDF,6144,SCALAR,36.600000
Laplace,LogPDF,6144,VECTORIZED,11.600000
Laplace,LogPDF,6144,PARALLEL,10.400000
Laplace,LogPDF,6144,WORK_STEALING,10.400000
Laplace,CDF,6144,SCALAR,62.600000
Laplace,CDF,6144,VECTORIZED,26.600000
Laplace,CDF,6144,PARALLEL,26.600000
Laplace,CDF,6144,WORK_STEALING,26.600000
Laplace,PDF,8192,SCALAR,67.400000
Laplace,PDF,8192,VECTORIZED,32.300000
Laplace,PDF,8192,PARALLEL,67.100000
Laplace,PDF,8192,WORK_STEALING,69.500000
Laplace,LogPDF,8192,SCALAR,48.400000
Laplace,LogPDF,8192,VECTORIZED,22.600000
Laplace,LogPDF,8192,PARALLEL,92.000000
Laplace,LogPDF,8192,WORK_STEALING,65.700000
Laplace,CDF,8192,SCALAR,89.200000
Laplace,CDF,8192,VECTORIZED,34.800000
Laplace,CDF,8192,PARALLEL,41.300000
Laplace,CDF,8192,WORK_STEALING,71.000000
Laplace,PDF,10000,SCALAR,135.000000
Laplace,PDF,10000,VECTORIZED,51.900000
Laplace,PDF,10000,PARALLEL,79.600000
Laplace,PDF,10000,WORK_STEALING,35.800000
Laplace,LogPDF,10000,SCALAR,60.100000
Laplace,LogPDF,10000,VECTORIZED,19.200000
Laplace,LogPDF,10000,PARALLEL,78.000000
Laplace,LogPDF,10000,WORK_STEALING,87.100000
Laplace,CDF,10000,SCALAR,113.100000
Laplace,CDF,10000,VECTORIZED,42.500000
Laplace,CDF,10000,PARALLEL,65.900000
Laplace,CDF,10000,WORK_STEALING,113.800000
Laplace,PDF,25000,SCALAR,208.600000
Laplace,PDF,25000,VECTORIZED,97.400000
Laplace,PDF,25000,PARALLEL,110.100000
Laplace,PDF,25000,WORK_STEALING,85.900000
Laplace,LogPDF,25000,SCALAR,154.600000
Laplace,LogPDF,25000,VECTORIZED,47.700000
Laplace,LogPDF,25000,PARALLEL,90.600000
Laplace,LogPDF,25000,WORK_STEALING,94.800000
Laplace,CDF,25000,SCALAR,309.800000
Laplace,CDF,25000,VECTORIZED,170.000000
Laplace,CDF,25000,PARALLEL,135.700000
Laplace,CDF,25000,WORK_STEALING,131.700000
Laplace,PDF,50000,SCALAR,416.500000
Laplace,PDF,50000,VECTORIZED,207.000000
Laplace,PDF,50000,PARALLEL,132.800000
Laplace,PDF,50000,WORK_STEALING,129.400000
Laplace,LogPDF,50000,SCALAR,302.300000
Laplace,LogPDF,50000,VECTORIZED,94.700000
Laplace,LogPDF,50000,PARALLEL,131.200000
Laplace,LogPDF,50000,WORK_STEALING,127.800000
Laplace,CDF,50000,SCALAR,638.400000
Laplace,CDF,50000,VECTORIZED,366.200000
Laplace,CDF,50000,PARALLEL,125.600000
Laplace,CDF,50000,WORK_STEALING,111.100000
Laplace,PDF,75000,SCALAR,626.200000
Laplace,PDF,75000,VECTORIZED,303.500000
Laplace,PDF,75000,PARALLEL,147.200000
Laplace,PDF,75000,WORK_STEALING,114.900000
Laplace,LogPDF,75000,SCALAR,459.500000
Laplace,LogPDF,75000,VECTORIZED,153.900000
Laplace,LogPDF,75000,PARALLEL,57.900000
Laplace,LogPDF,75000,WORK_STEALING,117.800000
Laplace,CDF,75000,SCALAR,971.300000
Laplace,CDF,75000,VECTORIZED,561.400000
Laplace,CDF,75000,PARALLEL,182.300000
Laplace,CDF,75000,WORK_STEALING,151.400000
Laplace,PDF,100000,SCALAR,835.200000
Laplace,PDF,100000,VECTORIZED,392.200000
Laplace,PDF,100000,PARALLEL,146.600000
Laplace,PDF,100000,WORK_STEALING,144.000000
Laplace,LogPDF,100000,SCALAR,618.300000
Laplace,LogPDF,100000,VECTORIZED,206.700000
Laplace,LogPDF,100000,PARALLEL,81.900000
Laplace,LogPDF,100000,WORK_STEALING,95.100000
Laplace,CDF,100000,SCALAR,1270.700000
Laplace,CDF,100000,VECTORIZED,757.500000
Laplace,CDF,100000,PARALLEL,180.200000
Laplace,CDF,100000,WORK_STEALING,216.200000
Laplace,PDF,150000,SCALAR,1242.100000
Laplace,PDF,150000,VECTORIZED,793.500000
Laplace,PDF,150000,PARALLEL,180.600000
Laplace,PDF,150000,WORK_STEALING,171.400000
Laplace,LogPDF,150000,SCALAR,892.300000
Laplace,LogPDF,150000,VECTORIZED,515.400000
Laplace,LogPDF,150000,PARALLEL,134.600000
Laplace,LogPDF,150000,WORK_STEALING,119.800000
Laplace,CDF,150000,SCALAR,1974.000000
Laplace,CDF,150000,VECTORIZED,1142.400000
Laplace,CDF,150000,PARALLEL,256.800000
Laplace,CDF,150000,WORK_STEALING,241.000000
Laplace,PDF,200000,SCALAR,1671.500000
Laplace,PDF,200000,VECTORIZED,1117.100000
Laplace,PDF,200000,PARALLEL,226.500000
Laplace,PDF,200000,WORK_STEALING,216.400000
Laplace,LogPDF,200000,SCALAR,1235.300000
Laplace,LogPDF,200000,VECTORIZED,609.400000
Laplace,LogPDF,200000,PARALLEL,111.900000
Laplace,LogPDF,200000,WORK_STEALING,106.900000
Laplace,CDF,200000,SCALAR,2543.500000
Laplace,CDF,200000,VECTORIZED,1543.000000
Laplace,CDF,200000,PARALLEL,329.600000
Laplace,CDF,200000,WORK_STEALING,313.500000
Laplace,PDF,250000,SCALAR,2088.500000
Laplace,PDF,250000,VECTORIZED,1528.000000
Laplace,PDF,250000,PARALLEL,325.500000
Laplace,PDF,250000,WORK_STEALING,335.500000
Laplace,LogPDF,250000,SCALAR,1519.100000
Laplace,LogPDF,250000,VECTORIZED,791.200000
Laplace,LogPDF,250000,PARALLEL,134.200000
Laplace,LogPDF,250000,WORK_STEALING,129.700000
Laplace,CDF,250000,SCALAR,3219.200000
Laplace,CDF,250000,VECTORIZED,1917.800000
Laplace,CDF,250000,PARALLEL,412.100000
Laplace,CDF,250000,WORK_STEALING,421.300000
Laplace,PDF,300000,SCALAR,2554.100000
Laplace,PDF,300000,VECTORIZED,1580.800000
Laplace,PDF,300000,PARALLEL,354.600000
Laplace,PDF,300000,WORK_STEALING,370.600000
Laplace,LogPDF,300000,SCALAR,1851.200000
Laplace,LogPDF,300000,VECTORIZED,1320.800000
Laplace,LogPDF,300000,PARALLEL,160.600000
Laplace,LogPDF,300000,WORK_STEALING,168.200000
Laplace,CDF,300000,SCALAR,3834.500000
Laplace,CDF,300000,VECTORIZED,2322.600000
Laplace,CDF,300000,PARALLEL,581.700000
Laplace,CDF,300000,WORK_STEALING,461.600000
Laplace,PDF,400000,SCALAR,3363.800000
Laplace,PDF,400000,VECTORIZED,2424.400000
Laplace,PDF,400000,PARALLEL,421.200000
Laplace,PDF,400000,WORK_STEALING,399.700000
Laplace,LogPDF,400000,SCALAR,2470.900000
Laplace,LogPDF,400000,VECTORIZED,1904.500000
Laplace,LogPDF,400000,PARALLEL,184.500000
Laplace,LogPDF,400000,WORK_STEALING,166.500000
Laplace,CDF,400000,SCALAR,5204.200000
Laplace,CDF,400000,VECTORIZED,3075.800000
Laplace,CDF,400000,PARALLEL,636.100000
