Distribution,Operation,BatchSize,Strategy,MedianTime_us
Weibull,PDF,8192,WORK_STEALING,2529.400000
Weibull,LogPDF,8192,SCALAR,117.500000
Weibull,LogPDF,8192,VECTORIZED,15.500000
Weibull,LogPDF,8192,PARALLEL,65.900000
Weibull,LogPDF,8192,WORK_STEALING,429.300000
Weibull,CDF,8192,SCALAR,170.500000
Weibull,CDF,8192,VECTORIZED,17.700000
Weibull,CDF,8192,PARALLEL,103.500000
Weibull,CDF,8192,WORK_STEALING,8538.900000
Weibull,PDF,10000,SCALAR,277.200000
Weibull,PDF,10000,VECTORIZED,23.900000
Weibull,PDF,10000,PARALLEL,73.100000
Weibull,PDF,10000,WORK_STEALING,1693.000000
Weibull,LogPDF,10000,SCALAR,143.200000
Weibull,LogPDF,10000,VECTORIZED,18.900000
Weibull,LogPDF,10000,PARALLEL,49.600000
Weibull,LogPDF,10000,WORK_STEALING,302.500000
Weibull,CDF,10000,SCALAR,233.600000
Weibull,CDF,10000,VECTORIZED,21.600000
Weibull,CDF,10000,PARALLEL,61.600000
Weibull,CDF,10000,WORK_STEALING,362.700000
Weibull,PDF,25000,SCALAR,700.700000
Weibull,PDF,25000,VECTORIZED,110.200000
Weibull,PDF,25000,PARALLEL,114.200000
Weibull,PDF,25000,WORK_STEALING,913.700000
Weibull,LogPDF,25000,SCALAR,360.000000
Weibull,LogPDF,25000,VECTORIZED,92.900000
Weibull,LogPDF,25000,PARALLEL,123.700000
Weibull,LogPDF,25000,WORK_STEALING,798.300000
Weibull,CDF,25000,SCALAR,872.900000
Weibull,CDF,25000,VECTORIZED,54.500000
Weibull,CDF,25000,PARALLEL,148.900000
Weibull,CDF,25000,WORK_STEALING,1933.700000
Weibull,PDF,50000,SCALAR,1394.300000
Weibull,PDF,50000,VECTORIZED,229.700000
Weibull,PDF,50000,PARALLEL,166.500000
Weibull,PDF,50000,WORK_STEALING,13711.100000
Weibull,LogPDF,50000,SCALAR,721.800000
Weibull,LogPDF,50000,VECTORIZED,207.200000
Weibull,LogPDF,50000,PARALLEL,132.600000
Weibull,LogPDF,50000,WORK_STEALING,12331.600000
Weibull,CDF,50000,SCALAR,1085.500000
Weibull,CDF,50000,VECTORIZED,113.000000
Weibull,CDF,50000,PARALLEL,239.500000
Weibull,CDF,50000,WORK_STEALING,12856.200000
Weibull,PDF,75000,SCALAR,2113.800000
Weibull,PDF,75000,VECTORIZED,360.900000
Weibull,PDF,75000,PARALLEL,260.800000
Weibull,PDF,75000,WORK_STEALING,10186.000000
Weibull,LogPDF,75000,SCALAR,1095.200000
Weibull,LogPDF,75000,VECTORIZED,149.900000
Weibull,LogPDF,75000,PARALLEL,209.700000
Weibull,LogPDF,75000,WORK_STEALING,14461.200000
Weibull,CDF,75000,SCALAR,1569.300000
Weibull,CDF,75000,VECTORIZED,247.300000
Weibull,CDF,75000,PARALLEL,265.200000
Weibull,CDF,75000,WORK_STEALING,15122.000000
Weibull,PDF,100000,SCALAR,2835.700000
Weibull,PDF,100000,VECTORIZED,297.400000
Weibull,PDF,100000,PARALLEL,371.500000
Weibull,PDF,100000,WORK_STEALING,9722.000000
Weibull,LogPDF,100000,SCALAR,1458.300000
Weibull,LogPDF,100000,VECTORIZED,210.000000
Weibull,LogPDF,100000,PARALLEL,208.600000
Weibull,LogPDF,100000,WORK_STEALING,14688.300000
Weibull,CDF,100000,SCALAR,2114.300000
Weibull,CDF,100000,VECTORIZED,222.500000
Weibull,CDF,100000,PARALLEL,312.700000
Weibull,CDF,100000,WORK_STEALING,2363.700000
Weibull,PDF,150000,SCALAR,4223.000000
Weibull,PDF,150000,VECTORIZED,637.400000
Weibull,PDF,150000,PARALLEL,480.600000
Weibull,PDF,150000,WORK_STEALING,9306.900000
Weibull,LogPDF,150000,SCALAR,2181.000000
Weibull,LogPDF,150000,VECTORIZED,587.300000
Weibull,LogPDF,150000,PARALLEL,332.400000
Weibull,LogPDF,150000,WORK_STEALING,9464.300000
Weibull,CDF,150000,SCALAR,3179.300000
Weibull,CDF,150000,VECTORIZED,344.000000
Weibull,CDF,150000,PARALLEL,481.000000
Weibull,CDF,150000,WORK_STEALING,13216.300000
Weibull,PDF,200000,SCALAR,5675.200000
Weibull,PDF,200000,VECTORIZED,746.700000
Weibull,PDF,200000,PARALLEL,633.600000
Weibull,PDF,200000,WORK_STEALING,11800.600000
Weibull,LogPDF,200000,SCALAR,2969.200000
Weibull,LogPDF,200000,VECTORIZED,798.100000
Weibull,LogPDF,200000,PARALLEL,395.700000
Weibull,LogPDF,200000,WORK_STEALING,3247.200000
Weibull,CDF,200000,SCALAR,4306.600000
Weibull,CDF,200000,VECTORIZED,482.200000
Weibull,CDF,200000,PARALLEL,774.100000
Weibull,CDF,200000,WORK_STEALING,11157.400000
Weibull,PDF,250000,SCALAR,7117.700000
Weibull,PDF,250000,VECTORIZED,915.700000
Weibull,PDF,250000,PARALLEL,833.500000
Weibull,PDF,250000,WORK_STEALING,12601.800000
Weibull,LogPDF,250000,SCALAR,3744.400000
Weibull,LogPDF,250000,VECTORIZED,799.100000
Weibull,LogPDF,250000,PARALLEL,583.400000
Weibull,LogPDF,250000,WORK_STEALING,11337.400000
Weibull,CDF,250000,SCALAR,5382.500000
Weibull,CDF,250000,VECTORIZED,575.600000
Weibull,CDF,250000,PARALLEL,779.400000
Weibull,CDF,250000,WORK_STEALING,11498.200000
Weibull,PDF,300000,SCALAR,8479.400000
Weibull,PDF,300000,VECTORIZED,1183.700000
Weibull,PDF,300000,PARALLEL,1158.500000
Weibull,PDF,300000,WORK_STEALING,4863.700000
Weibull,LogPDF,300000,SCALAR,4385.500000
Weibull,LogPDF,300000,VECTORIZED,956.200000
Weibull,LogPDF,300000,PARALLEL,632.600000
Weibull,LogPDF,300000,WORK_STEALING,2948.800000
Weibull,CDF,300000,SCALAR,6427.100000
Weibull,CDF,300000,VECTORIZED,862.100000
Weibull,CDF,300000,PARALLEL,1160.200000
Weibull,CDF,300000,WORK_STEALING,13242.500000
Weibull,PDF,400000,SCALAR,11655.600000
Weibull,PDF,400000,VECTORIZED,1877.100000
Weibull,PDF,400000,PARALLEL,1256.600000
Weibull,PDF,400000,WORK_STEALING,13416.900000
Weibull,LogPDF,400000,SCALAR,5955.100000
Weibull,LogPDF,400000,VECTORIZED,1516.400000
Weibull,LogPDF,400000,PARALLEL,866.000000
Weibull,LogPDF,400000,WORK_STEALING,13313.800000
Weibull,CDF,400000,SCALAR,8526.400000
Weibull,CDF,400000,VECTORIZED,912.700000
Weibull,CDF,400000,PARALLEL,1134.300000
Weibull,CDF,400000,WORK_STEALING,12176.100000
Weibull,PDF,500000,SCALAR,14452.100000
Weibull,PDF,500000,VECTORIZED,2366.300000
Weibull,PDF,500000,PARALLEL,1556.000000
Weibull,PDF,500000,WORK_STEALING,8834.100000
Weibull,LogPDF,500000,SCALAR,7470.500000
Weibull,LogPDF,500000,VECTORIZED,2209.500000
Weibull,LogPDF,500000,PARALLEL,1170.000000
Weibull,LogPDF,500000,WORK_STEALING,8426.500000
Weibull,CDF,500000,SCALAR,10968.100000
Weibull,CDF,500000,VECTORIZED,1205.500000
Weibull,CDF,500000,PARALLEL,1525.100000
Weibull,CDF,500000,WORK_STEALING,7709.600000
Rayleigh,PDF,64,SCALAR,2.700000
Rayleigh,PDF,64,VECTORIZED,0.600000
Rayleigh,PDF,64,PARALLEL,1.300000
Rayleigh,PDF,64,WORK_STEALING,1.300000
Rayleigh,LogPDF,64,SCALAR,1.500000
Rayleigh,LogPDF,64,VECTORIZED,0.400000
Rayleigh,LogPDF,64,PARALLEL,0.400000
Rayleigh,LogPDF,64,WORK_STEALING,0.500000
Rayleigh,CDF,64,SCALAR,0.700000
Rayleigh,CDF,64,VECTORIZED,0.200000
Rayleigh,CDF,64,PARALLEL,0.400000
Rayleigh,CDF,64,WORK_STEALING,0.300000
Rayleigh,PDF,128,SCALAR,4.100000
Rayleigh,PDF,128,VECTORIZED,0.600000
Rayleigh,PDF,128,PARALLEL,1.600000
Rayleigh,PDF,128,WORK_STEALING,1.500000
Rayleigh,LogPDF,128,SCALAR,1.600000
Rayleigh,LogPDF,128,VECTORIZED,0.500000
Rayleigh,LogPDF,128,PARALLEL,0.700000
Rayleigh,LogPDF,128,WORK_STEALING,0.800000
Rayleigh,CDF,128,SCALAR,1.400000
Rayleigh,CDF,128,VECTORIZED,0.200000
Rayleigh,CDF,128,PARALLEL,0.400000
Rayleigh,CDF,128,WORK_STEALING,0.400000
Rayleigh,PDF,256,SCALAR,5.300000
Rayleigh,PDF,256,VECTORIZED,0.600000
Rayleigh,PDF,256,PARALLEL,2.000000
Rayleigh,PDF,256,WORK_STEALING,2.000000
Rayleigh,LogPDF,256,SCALAR,2.100000
Rayleigh,LogPDF,256,VECTORIZED,0.500000
Rayleigh,LogPDF,256,PARALLEL,1.000000
Rayleigh,LogPDF,256,WORK_STEALING,1.000000
Rayleigh,CDF,256,SCALAR,2.000000
Rayleigh,CDF,256,VECTORIZED,0.300000
Rayleigh,CDF,256,PARALLEL,0.800000
Rayleigh,CDF,256,WORK_STEALING,0.800000
Rayleigh,PDF,512,SCALAR,10.800000
Rayleigh,PDF,512,VECTORIZED,1.000000
Rayleigh,PDF,512,PARALLEL,4.000000
Rayleigh,PDF,512,WORK_STEALING,4.000000
Rayleigh,LogPDF,512,SCALAR,4.200000
Rayleigh,LogPDF,512,VECTORIZED,0.800000
Rayleigh,LogPDF,512,PARALLEL,1.900000
Rayleigh,LogPDF,512,WORK_STEALING,1.900000
Rayleigh,CDF,512,SCALAR,3.900000
Rayleigh,CDF,512,VECTORIZED,0.500000
Rayleigh,CDF,512,PARALLEL,1.600000
Rayleigh,CDF,512,WORK_STEALING,1.600000
Rayleigh,PDF,1024,SCALAR,21.500000
Rayleigh,PDF,1024,VECTORIZED,1.800000
Rayleigh,PDF,1024,PARALLEL,7.900000
Rayleigh,PDF,1024,WORK_STEALING,7.900000
Rayleigh,LogPDF,1024,SCALAR,8.400000
Rayleigh,LogPDF,1024,VECTORIZED,1.300000
Rayleigh,LogPDF,1024,PARALLEL,3.900000
Rayleigh,LogPDF,1024,WORK_STEALING,3.800000
Rayleigh,CDF,1024,SCALAR,7.800000
Rayleigh,CDF,1024,VECTORIZED,0.900000
Rayleigh,CDF,1024,PARALLEL,3.100000
Rayleigh,CDF,1024,WORK_STEALING,3.100000
Rayleigh,PDF,2048,SCALAR,42.900000
Rayleigh,PDF,2048,VECTORIZED,4.000000
Rayleigh,PDF,2048,PARALLEL,15.800000
Rayleigh,PDF,2048,WORK_STEALING,15.800000
Rayleigh,LogPDF,2048,SCALAR,17.000000
Rayleigh,LogPDF,2048,VECTORIZED,2.900000
Rayleigh,LogPDF,2048,PARALLEL,7.700000
Rayleigh,LogPDF,2048,WORK_STEALING,7.700000
Rayleigh,CDF,2048,SCALAR,15.400000
Rayleigh,CDF,2048,VECTORIZED,1.700000
Rayleigh,CDF,2048,PARALLEL,6.200000
Rayleigh,CDF,2048,WORK_STEALING,6.200000
Rayleigh,PDF,4096,SCALAR,87.400000
Rayleigh,PDF,4096,VECTORIZED,11.200000
Rayleigh,PDF,4096,PARALLEL,47.400000
Rayleigh,PDF,4096,WORK_STEALING,47.800000
Rayleigh,LogPDF,4096,SCALAR,52.800000
Rayleigh,LogPDF,4096,VECTORIZED,6.300000
Rayleigh,LogPDF,4096,PARALLEL,22.100000
Rayleigh,LogPDF,4096,WORK_STEALING,22.100000
Rayleigh,CDF,4096,SCALAR,48.600000
Rayleigh,CDF,4096,VECTORIZED,4.600000
Rayleigh,CDF,4096,PARALLEL,20.200000
Rayleigh,CDF,4096,WORK_STEALING,20.000000
Rayleigh,PDF,6144,SCALAR,129.000000
Rayleigh,PDF,6144,VECTORIZED,11.000000
Rayleigh,PDF,6144,PARALLEL,47.700000
Rayleigh,PDF,6144,WORK_STEALING,47.800000
Rayleigh,LogPDF,6144,SCALAR,51.400000
Rayleigh,LogPDF,6144,VECTORIZED,8.000000
Rayleigh,LogPDF,6144,PARALLEL,22.700000
Rayleigh,LogPDF,6144,WORK_STEALING,23.000000
Rayleigh,CDF,6144,SCALAR,46.300000
Rayleigh,CDF,6144,VECTORIZED,5.500000
Rayleigh,CDF,6144,PARALLEL,18.600000
Rayleigh,CDF,6144,WORK_STEALING,18.400000
Rayleigh,PDF,8192,SCALAR,174.400000
Rayleigh,PDF,8192,VECTORIZED,14.500000
Rayleigh,PDF,8192,PARALLEL,55.600000
Rayleigh,PDF,8192,WORK_STEALING,131.200000
Rayleigh,LogPDF,8192,SCALAR,71.500000
Rayleigh,LogPDF,8192,VECTORIZED,10.500000
Rayleigh,LogPDF,8192,PARALLEL,94.200000
Rayleigh,LogPDF,8192,WORK_STEALING,130.600000
Rayleigh,CDF,8192,SCALAR,103.300000
Rayleigh,CDF,8192,VECTORIZED,12.300000
Rayleigh,CDF,8192,PARALLEL,44.700000
Rayleigh,CDF,8192,WORK_STEALING,96.900000
Rayleigh,PDF,10000,SCALAR,209.800000
Rayleigh,PDF,10000,VECTORIZED,17.700000
Rayleigh,PDF,10000,PARALLEL,97.000000
Rayleigh,PDF,10000,WORK_STEALING,14437.800000
Rayleigh,LogPDF,10000,SCALAR,127.700000
Rayleigh,LogPDF,10000,VECTORIZED,19.100000
Rayleigh,LogPDF,10000,PARALLEL,97.600000
Rayleigh,LogPDF,10000,WORK_STEALING,151.200000
Rayleigh,CDF,10000,SCALAR,113.100000
Rayleigh,CDF,10000,VECTORIZED,8.800000
Rayleigh,CDF,10000,PARALLEL,89.000000
Rayleigh,CDF,10000,WORK_STEALING,165.800000
Rayleigh,PDF,25000,SCALAR,533.300000
Rayleigh,PDF,25000,VECTORIZED,48.000000
Rayleigh,PDF,25000,PARALLEL,81.200000
Rayleigh,PDF,25000,WORK_STEALING,457.800000
Rayleigh,LogPDF,25000,SCALAR,219.400000
Rayleigh,LogPDF,25000,VECTORIZED,32.000000
Rayleigh,LogPDF,25000,PARALLEL,77.000000
Rayleigh,LogPDF,25000,WORK_STEALING,473.200000
Rayleigh,CDF,25000,SCALAR,189.700000
Rayleigh,CDF,25000,VECTORIZED,22.400000
Rayleigh,CDF,25000,PARALLEL,95.300000
Rayleigh,CDF,25000,WORK_STEALING,200.300000
Rayleigh,PDF,50000,SCALAR,1055.400000
Rayleigh,PDF,50000,VECTORIZED,90.900000
Rayleigh,PDF,50000,PARALLEL,142.800000
Rayleigh,PDF,50000,WORK_STEALING,5050.600000
Rayleigh,LogPDF,50000,SCALAR,434.200000
Rayleigh,LogPDF,50000,VECTORIZED,66.200000
Rayleigh,LogPDF,50000,PARALLEL,82.500000
Rayleigh,LogPDF,50000,WORK_STEALING,1348.700000
Rayleigh,CDF,50000,SCALAR,376.300000
Rayleigh,CDF,50000,VECTORIZED,44.000000
Rayleigh,CDF,50000,PARALLEL,74.800000
Rayleigh,CDF,50000,WORK_STEALING,13486.000000
Rayleigh,PDF,75000,SCALAR,1605.500000
Rayleigh,PDF,75000,VECTORIZED,141.300000
Rayleigh,PDF,75000,PARALLEL,162.200000
Rayleigh,PDF,75000,WORK_STEALING,13817.000000
Rayleigh,LogPDF,75000,SCALAR,663.600000
Rayleigh,LogPDF,75000,VECTORIZED,104.300000
Rayleigh,LogPDF,75000,PARALLEL,128.700000
Rayleigh,LogPDF,75000,WORK_STEALING,688.200000
Rayleigh,CDF,75000,SCALAR,575.500000
Rayleigh,CDF,75000,VECTORIZED,71.600000
Rayleigh,CDF,75000,PARALLEL,118.800000
Rayleigh,CDF,75000,WORK_STEALING,731.000000
Rayleigh,PDF,100000,SCALAR,2138.900000
Rayleigh,PDF,100000,VECTORIZED,187.300000
Rayleigh,PDF,100000,PARALLEL,245.800000
Rayleigh,PDF,100000,WORK_STEALING,3012.800000
Rayleigh,LogPDF,100000,SCALAR,881.800000
Rayleigh,LogPDF,100000,VECTORIZED,282.100000
Rayleigh,LogPDF,100000,PARALLEL,132.700000
Rayleigh,LogPDF,100000,WORK_STEALING,12833.300000
Rayleigh,CDF,100000,SCALAR,758.800000
Rayleigh,CDF,100000,VECTORIZED,98.200000
Rayleigh,CDF,100000,PARALLEL,129.400000
Rayleigh,CDF,100000,WORK_STEALING,697.300000
Rayleigh,PDF,150000,SCALAR,3305.000000
Rayleigh,PDF,150000,VECTORIZED,477.600000
Rayleigh,PDF,150000,PARALLEL,318.300000
Rayleigh,PDF,150000,WORK_STEALING,14138.200000
Rayleigh,LogPDF,150000,SCALAR,1327.800000
Rayleigh,LogPDF,150000,VECTORIZED,529.900000
Rayleigh,LogPDF,150000,PARALLEL,210.700000
Rayleigh,LogPDF,150000,WORK_STEALING,1224.800000
Rayleigh,CDF,150000,SCALAR,1140.800000
Rayleigh,CDF,150000,VECTORIZED,148.900000
Rayleigh,CDF,150000,PARALLEL,184.000000
Rayleigh,CDF,150000,WORK_STEALING,13730.900000
Rayleigh,PDF,200000,SCALAR,4276.000000
Rayleigh,PDF,200000,VECTORIZED,638.900000
Rayleigh,PDF,200000,PARALLEL,509.700000
Rayleigh,PDF,200000,WORK_STEALING,12722.300000
Rayleigh,LogPDF,200000,SCALAR,1852.100000
Rayleigh,LogPDF,200000,VECTORIZED,569.000000
Rayleigh,LogPDF,200000,PARALLEL,260.900000
Rayleigh,LogPDF,200000,WORK_STEALING,12012.000000
Rayleigh,CDF,200000,SCALAR,1523.700000
Rayleigh,CDF,200000,VECTORIZED,198.300000
Rayleigh,CDF,200000,PARALLEL,217.600000
Rayleigh,CDF,200000,WORK_STEALING,1722.300000
Rayleigh,PDF,250000,SCALAR,5315.200000
Rayleigh,PDF,250000,VECTORIZED,916.900000
Rayleigh,PDF,250000,PARALLEL,630.400000
Rayleigh,PDF,250000,WORK_STEALING,3294.900000
Rayleigh,LogPDF,250000,SCALAR,2219.400000
Rayleigh,LogPDF,250000,VECTORIZED,651.400000
Rayleigh,LogPDF,250000,PARALLEL,302.500000
Rayleigh,LogPDF,250000,WORK_STEALING,1676.300000
Rayleigh,CDF,250000,SCALAR,1922.800000
Rayleigh,CDF,250000,VECTORIZED,244.200000
Rayleigh,CDF,250000,PARALLEL,246.700000
Rayleigh,CDF,250000,WORK_STEALING,12422.100000
Rayleigh,PDF,300000,SCALAR,6488.000000
Rayleigh,PDF,300000,VECTORIZED,1000.000000
Rayleigh,PDF,300000,PARALLEL,558.000000
Rayleigh,PDF,300000,WORK_STEALING,13757.200000
Rayleigh,LogPDF,300000,SCALAR,2674.600000
Rayleigh,LogPDF,300000,VECTORIZED,852.700000
Rayleigh,LogPDF,300000,PARALLEL,353.600000
Rayleigh,LogPDF,300000,WORK_STEALING,13082.600000
Rayleigh,CDF,300000,SCALAR,2314.900000
Rayleigh,CDF,300000,VECTORIZED,302.700000
Rayleigh,CDF,300000,PARALLEL,459.400000
Rayleigh,CDF,300000,WORK_STEALING,1429.300000
Rayleigh,PDF,400000,SCALAR,8851.500000
Rayleigh,PDF,400000,VECTORIZED,1509.600000
Rayleigh,PDF,400000,PARALLEL,947.000000
Rayleigh,PDF,400000,WORK_STEALING,7649.600000
Rayleigh,LogPDF,400000,SCALAR,3620.200000
Rayleigh,LogPDF,400000,VECTORIZED,1150.300000
Rayleigh,LogPDF,400000,PARALLEL,464.300000
Rayleigh,LogPDF,400000,WORK_STEALING,3242.600000
Rayleigh,CDF,400000,SCALAR,3366.600000
Rayleigh,CDF,400000,VECTORIZED,429.900000
Rayleigh,CDF,400000,PARALLEL,318.500000
Rayleigh,CDF,400000,WORK_STEALING,10746.600000
Rayleigh,PDF,500000,SCALAR,11227.400000
Rayleigh,PDF,500000,VECTORIZED,1860.500000
Rayleigh,PDF,500000,PARALLEL,1256.500000
Rayleigh,PDF,500000,WORK_STEALING,11437.000000
Rayleigh,LogPDF,500000,SCALAR,4516.600000
Rayleigh,LogPDF,500000,VECTORIZED,1643.700000
Rayleigh,LogPDF,500000,PARALLEL,577.200000
Rayleigh,LogPDF,500000,WORK_STEALING,13977.700000
Rayleigh,CDF,500000,SCALAR,3938.800000
Rayleigh,CDF,500000,VECTORIZED,548.600000
Rayleigh,CDF,500000,PARALLEL,456.400000
Rayleigh,CDF,500000,WORK_STEALING,3590.600000
VonMises,PDF,64,SCALAR,1.600000
VonMises,PDF,64,VECTORIZED,0.600000
VonMises,PDF,64,PARALLEL,0.900000
VonMises,PDF,64,WORK_STEALING,1.000000
VonMises,LogPDF,64,SCALAR,1.100000
VonMises,LogPDF,64,VECTORIZED,0.300000
VonMises,LogPDF,64,PARALLEL,0.600000
VonMises,LogPDF,64,WORK_STEALING,0.600000
VonMises,CDF,64,SCALAR,298.600000
VonMises,CDF,64,VECTORIZED,299.000000
VonMises,CDF,64,PARALLEL,299.700000
VonMises,CDF,64,WORK_STEALING,299.300000
VonMises,PDF,128,SCALAR,1.900000
VonMises,PDF,128,VECTORIZED,0.600000
VonMises,PDF,128,PARALLEL,1.100000
VonMises,PDF,128,WORK_STEALING,1.100000
VonMises,LogPDF,128,SCALAR,1.300000
VonMises,LogPDF,128,VECTORIZED,0.300000
VonMises,LogPDF,128,PARALLEL,0.700000
VonMises,LogPDF,128,WORK_STEALING,0.700000
VonMises,CDF,128,SCALAR,601.400000
VonMises,CDF,128,VECTORIZED,601.100000
VonMises,CDF,128,PARALLEL,599.400000
VonMises,CDF,128,WORK_STEALING,599.100000
VonMises,PDF,256,SCALAR,3.800000
VonMises,PDF,256,VECTORIZED,1.100000
VonMises,PDF,256,PARALLEL,2.200000
VonMises,PDF,256,WORK_STEALING,2.300000
VonMises,LogPDF,256,SCALAR,2.500000
VonMises,LogPDF,256,VECTORIZED,0.600000
VonMises,LogPDF,256,PARALLEL,1.300000
VonMises,LogPDF,256,WORK_STEALING,1.300000
VonMises,CDF,256,SCALAR,1234.800000
VonMises,CDF,256,VECTORIZED,1201.800000
VonMises,CDF,256,PARALLEL,1203.100000
VonMises,CDF,256,WORK_STEALING,1200.900000
VonMises,PDF,512,SCALAR,7.400000
VonMises,PDF,512,VECTORIZED,2.100000
VonMises,PDF,512,PARALLEL,4.400000
VonMises,PDF,512,WORK_STEALING,4.400000
VonMises,LogPDF,512,SCALAR,4.900000
VonMises,LogPDF,512,VECTORIZED,1.100000
VonMises,LogPDF,512,PARALLEL,2.600000
VonMises,LogPDF,512,WORK_STEALING,2.700000
VonMises,CDF,512,SCALAR,2400.300000
VonMises,CDF,512,VECTORIZED,2434.300000
VonMises,CDF,512,PARALLEL,2413.300000
VonMises,CDF,512,WORK_STEALING,2445.800000
VonMises,PDF,1024,SCALAR,14.800000
VonMises,PDF,1024,VECTORIZED,4.200000
VonMises,PDF,1024,PARALLEL,8.800000
VonMises,PDF,1024,WORK_STEALING,8.800000
VonMises,LogPDF,1024,SCALAR,9.800000
VonMises,LogPDF,1024,VECTORIZED,2.200000
VonMises,LogPDF,1024,PARALLEL,5.300000
VonMises,LogPDF,1024,WORK_STEALING,5.300000
VonMises,CDF,1024,SCALAR,4861.100000
VonMises,CDF,1024,VECTORIZED,4830.400000
VonMises,CDF,1024,PARALLEL,4884.500000
VonMises,CDF,1024,WORK_STEALING,4923.500000
VonMises,PDF,2048,SCALAR,29.500000
VonMises,PDF,2048,VECTORIZED,8.400000
VonMises,PDF,2048,PARALLEL,17.500000
VonMises,PDF,2048,WORK_STEALING,17.900000
VonMises,LogPDF,2048,SCALAR,19.600000
VonMises,LogPDF,2048,VECTORIZED,4.300000
VonMises,LogPDF,2048,PARALLEL,10.600000
VonMises,LogPDF,2048,WORK_STEALING,10.500000
VonMises,CDF,2048,SCALAR,9698.300000
VonMises,CDF,2048,VECTORIZED,9761.900000
VonMises,CDF,2048,PARALLEL,9755.000000
VonMises,CDF,2048,WORK_STEALING,10137.700000
VonMises,PDF,4096,SCALAR,60.900000
VonMises,PDF,4096,VECTORIZED,16.900000
VonMises,PDF,4096,PARALLEL,35.200000
VonMises,PDF,4096,WORK_STEALING,35.500000
VonMises,LogPDF,4096,SCALAR,39.300000
VonMises,LogPDF,4096,VECTORIZED,8.700000
VonMises,LogPDF,4096,PARALLEL,21.100000
VonMises,LogPDF,4096,WORK_STEALING,21.000000
VonMises,CDF,4096,SCALAR,19605.100000
VonMises,CDF,4096,VECTORIZED,19896.300000
VonMises,CDF,4096,PARALLEL,19689.400000
VonMises,CDF,4096,WORK_STEALING,19989.600000
VonMises,PDF,6144,SCALAR,95.000000
VonMises,PDF,6144,VECTORIZED,25.300000
VonMises,PDF,6144,PARALLEL,53.000000
VonMises,PDF,6144,WORK_STEALING,53.400000
VonMises,LogPDF,6144,SCALAR,58.800000
VonMises,LogPDF,6144,VECTORIZED,13.100000
VonMises,LogPDF,6144,PARALLEL,31.500000
VonMises,LogPDF,6144,WORK_STEALING,31.500000
VonMises,CDF,6144,SCALAR,30095.600000
VonMises,CDF,6144,VECTORIZED,29553.100000
VonMises,CDF,6144,PARALLEL,30062.100000
VonMises,CDF,6144,WORK_STEALING,29579.100000
VonMises,PDF,8192,SCALAR,118.000000
VonMises,PDF,8192,VECTORIZED,33.700000
VonMises,PDF,8192,PARALLEL,50.100000
VonMises,PDF,8192,WORK_STEALING,461.100000
VonMises,LogPDF,8192,SCALAR,80.000000
VonMises,LogPDF,8192,VECTORIZED,17.400000
VonMises,LogPDF,8192,PARALLEL,59.900000
VonMises,LogPDF,8192,WORK_STEALING,314.000000
VonMises,CDF,8192,SCALAR,40863.600000
VonMises,CDF,8192,VECTORIZED,39736.800000
VonMises,CDF,8192,PARALLEL,8518.700000
VonMises,CDF,8192,WORK_STEALING,15852.000000
VonMises,PDF,10000,SCALAR,164.600000
VonMises,PDF,10000,VECTORIZED,41.100000
VonMises,PDF,10000,PARALLEL,106.600000
VonMises,PDF,10000,WORK_STEALING,542.800000
VonMises,LogPDF,10000,SCALAR,160.500000
VonMises,LogPDF,10000,VECTORIZED,21.300000
VonMises,LogPDF,10000,PARALLEL,73.100000
VonMises,LogPDF,10000,WORK_STEALING,124.600000
VonMises,CDF,10000,SCALAR,49004.900000
VonMises,CDF,10000,VECTORIZED,48200.300000
VonMises,CDF,10000,PARALLEL,9901.900000
VonMises,CDF,10000,WORK_STEALING,15326.600000
VonMises,PDF,25000,SCALAR,444.500000
VonMises,PDF,25000,VECTORIZED,155.000000
VonMises,PDF,25000,PARALLEL,120.800000
VonMises,PDF,25000,WORK_STEALING,13525.000000
VonMises,LogPDF,25000,SCALAR,333.000000
VonMises,LogPDF,25000,VECTORIZED,53.400000
VonMises,LogPDF,25000,PARALLEL,126.600000
VonMises,LogPDF,25000,WORK_STEALING,531.000000
VonMises,CDF,25000,SCALAR,120912.600000
VonMises,CDF,25000,VECTORIZED,120490.100000
VonMises,CDF,25000,PARALLEL,24694.700000
VonMises,CDF,25000,WORK_STEALING,30556.300000
VonMises,PDF,50000,SCALAR,896.300000
VonMises,PDF,50000,VECTORIZED,216.800000
VonMises,PDF,50000,PARALLEL,169.600000
VonMises,PDF,50000,WORK_STEALING,3002.500000
VonMises,LogPDF,50000,SCALAR,699.100000
VonMises,LogPDF,50000,VECTORIZED,107.200000
VonMises,LogPDF,50000,PARALLEL,129.000000
VonMises,LogPDF,50000,WORK_STEALING,13740.200000
VonMises,CDF,50000,SCALAR,241201.800000
VonMises,CDF,50000,VECTORIZED,242607.300000
VonMises,CDF,50000,PARALLEL,50277.300000
VonMises,CDF,50000,WORK_STEALING,59391.100000
VonMises,PDF,75000,SCALAR,1344.600000
VonMises,PDF,75000,VECTORIZED,317.100000
VonMises,PDF,75000,PARALLEL,199.400000
VonMises,PDF,75000,WORK_STEALING,13846.700000
VonMises,LogPDF,75000,SCALAR,1047.400000
VonMises,LogPDF,75000,VECTORIZED,163.600000
VonMises,LogPDF,75000,PARALLEL,166.900000
