Distribution,Operation,BatchSize,Strategy,MedianTime_us
NegBinomial,LogPDF,300000,VECTORIZED,8365.584000
NegBinomial,LogPDF,300000,PARALLEL,38819.542000
NegBinomial,LogPDF,300000,WORK_STEALING,37957.917000
NegBinomial,CDF,300000,SCALAR,28863.333000
NegBinomial,CDF,300000,VECTORIZED,28857.000000
NegBinomial,CDF,300000,PARALLEL,103741.084000
NegBinomial,CDF,300000,WORK_STEALING,104589.084000
NegBinomial,PDF,400000,SCALAR,15620.125000
NegBinomial,PDF,400000,VECTORIZED,11079.708000
NegBinomial,PDF,400000,PARALLEL,61973.333000
NegBinomial,PDF,400000,WORK_STEALING,60404.625000
NegBinomial,LogPDF,400000,SCALAR,13608.041000
NegBinomial,LogPDF,400000,VECTORIZED,11172.041000
NegBinomial,LogPDF,400000,PARALLEL,52728.709000
NegBinomial,LogPDF,400000,WORK_STEALING,51527.208000
NegBinomial,CDF,400000,SCALAR,38652.291000
NegBinomial,CDF,400000,VECTORIZED,38553.625000
NegBinomial,CDF,400000,PARALLEL,139810.250000
NegBinomial,CDF,400000,WORK_STEALING,139727.041000
NegBinomial,PDF,500000,SCALAR,19521.042000
NegBinomial,PDF,500000,VECTORIZED,13875.709000
NegBinomial,PDF,500000,PARALLEL,77630.792000
NegBinomial,PDF,500000,WORK_STEALING,74903.083000
NegBinomial,LogPDF,500000,SCALAR,16984.417000
NegBinomial,LogPDF,500000,VECTORIZED,13951.416000
NegBinomial,LogPDF,500000,PARALLEL,65122.167000
NegBinomial,LogPDF,500000,WORK_STEALING,61388.833000
NegBinomial,CDF,500000,SCALAR,48557.000000
NegBinomial,CDF,500000,VECTORIZED,48545.958000
NegBinomial,CDF,500000,PARALLEL,171937.917000
NegBinomial,CDF,500000,WORK_STEALING,167856.750000
