Distribution,Operation,BatchSize,Strategy,MedianTime_us
VonMises,CDF,75000,SCALAR,367401.800000
VonMises,CDF,75000,VECTORIZED,366630.700000
VonMises,CDF,75000,PARALLEL,76883.000000
VonMises,CDF,75000,WORK_STEALING,89232.100000
VonMises,PDF,100000,SCALAR,1821.700000
VonMises,PDF,100000,VECTORIZED,440.700000
VonMises,PDF,100000,PARALLEL,257.900000
VonMises,PDF,100000,WORK_STEALING,12564.100000
VonMises,LogPDF,100000,SCALAR,1402.500000
VonMises,LogPDF,100000,VECTORIZED,223.800000
VonMises,LogPDF,100000,PARALLEL,184.400000
VonMises,LogPDF,100000,WORK_STEALING,1962.200000
VonMises,CDF,100000,SCALAR,486395.300000
VonMises,CDF,100000,VECTORIZED,485178.000000
VonMises,CDF,100000,PARALLEL,100934.500000
VonMises,CDF,100000,WORK_STEALING,107989.900000
VonMises,PDF,150000,SCALAR,2800.000000
VonMises,PDF,150000,VECTORIZED,637.600000
VonMises,PDF,150000,PARALLEL,420.300000
VonMises,PDF,150000,WORK_STEALING,1984.400000
VonMises,LogPDF,150000,SCALAR,2129.300000
VonMises,LogPDF,150000,VECTORIZED,404.900000
VonMises,LogPDF,150000,PARALLEL,290.100000
VonMises,LogPDF,150000,WORK_STEALING,11189.200000
VonMises,CDF,150000,SCALAR,729019.900000
VonMises,CDF,150000,VECTORIZED,733990.800000
VonMises,CDF,150000,PARALLEL,149210.700000
VonMises,CDF,150000,WORK_STEALING,154822.700000
VonMises,PDF,200000,SCALAR,3962.600000
VonMises,PDF,200000,VECTORIZED,908.700000
VonMises,PDF,200000,PARALLEL,509.200000
VonMises,PDF,200000,WORK_STEALING,12640.000000
VonMises,LogPDF,200000,SCALAR,2840.500000
VonMises,LogPDF,200000,VECTORIZED,452.800000
VonMises,LogPDF,200000,PARALLEL,339.800000
VonMises,LogPDF,200000,WORK_STEALING,2092.700000
VonMises,CDF,200000,SCALAR,968685.400000
VonMises,CDF,200000,VECTORIZED,967804.700000
VonMises,CDF,200000,PARALLEL,201915.100000
VonMises,CDF,200000,WORK_STEALING,191565.800000
VonMises,PDF,250000,SCALAR,4614.900000
VonMises,PDF,250000,VECTORIZED,1106.200000
VonMises,PDF,250000,PARALLEL,721.100000
VonMises,PDF,250000,WORK_STEALING,12795.300000
VonMises,LogPDF,250000,SCALAR,3659.000000
VonMises,LogPDF,250000,VECTORIZED,597.700000
VonMises,LogPDF,250000,PARALLEL,423.900000
VonMises,LogPDF,250000,WORK_STEALING,11839.500000
VonMises,CDF,250000,SCALAR,1209015.500000
VonMises,CDF,250000,VECTORIZED,1209009.000000
VonMises,CDF,250000,PARALLEL,248672.700000
VonMises,CDF,250000,WORK_STEALING,239955.900000
VonMises,PDF,300000,SCALAR,5604.100000
VonMises,PDF,300000,VECTORIZED,1311.500000
VonMises,PDF,300000,PARALLEL,950.500000
VonMises,PDF,300000,WORK_STEALING,6890.600000
VonMises,LogPDF,300000,SCALAR,4258.800000
VonMises,LogPDF,300000,VECTORIZED,796.200000
VonMises,LogPDF,300000,PARALLEL,508.800000
VonMises,LogPDF,300000,WORK_STEALING,5447.600000
VonMises,CDF,300000,SCALAR,1452076.300000
VonMises,CDF,300000,VECTORIZED,1451801.500000
VonMises,CDF,300000,PARALLEL,298006.100000
VonMises,CDF,300000,WORK_STEALING,292059.300000
VonMises,PDF,400000,SCALAR,9802.100000
VonMises,PDF,400000,VECTORIZED,1846.300000
VonMises,PDF,400000,PARALLEL,1191.600000
VonMises,PDF,400000,WORK_STEALING,5461.900000
VonMises,LogPDF,400000,SCALAR,6196.800000
VonMises,LogPDF,400000,VECTORIZED,977.400000
VonMises,LogPDF,400000,PARALLEL,762.100000
VonMises,LogPDF,400000,WORK_STEALING,4374.400000
VonMises,CDF,400000,SCALAR,1937323.900000
VonMises,CDF,400000,VECTORIZED,1937668.200000
VonMises,CDF,400000,PARALLEL,398457.600000
VonMises,CDF,400000,WORK_STEALING,380450.600000
VonMises,PDF,500000,SCALAR,9257.200000
VonMises,PDF,500000,VECTORIZED,2147.500000
VonMises,PDF,500000,PARALLEL,1212.400000
VonMises,PDF,500000,WORK_STEALING,12082.700000
VonMises,LogPDF,500000,SCALAR,7170.300000
VonMises,LogPDF,500000,VECTORIZED,1118.000000
VonMises,LogPDF,500000,PARALLEL,872.300000
VonMises,LogPDF,500000,WORK_STEALING,10854.700000
VonMises,CDF,500000,SCALAR,2437150.700000
VonMises,CDF,500000,VECTORIZED,2436148.500000
VonMises,CDF,500000,PARALLEL,498366.900000
VonMises,CDF,500000,WORK_STEALING,503814.600000
Binomial,PDF,64,SCALAR,6.400000
Binomial,PDF,64,VECTORIZED,5.400000
Binomial,PDF,64,PARALLEL,6.500000
Binomial,PDF,64,WORK_STEALING,6.400000
Binomial,LogPDF,64,SCALAR,5.700000
Binomial,LogPDF,64,VECTORIZED,4.900000
Binomial,LogPDF,64,PARALLEL,5.600000
Binomial,LogPDF,64,WORK_STEALING,5.700000
Binomial,CDF,64,SCALAR,14.200000
Binomial,CDF,64,VECTORIZED,14.300000
Binomial,CDF,64,PARALLEL,14.300000
Binomial,CDF,64,WORK_STEALING,14.300000
Binomial,PDF,128,SCALAR,12.800000
Binomial,PDF,128,VECTORIZED,10.700000
Binomial,PDF,128,PARALLEL,12.800000
Binomial,PDF,128,WORK_STEALING,12.800000
Binomial,LogPDF,128,SCALAR,11.300000
Binomial,LogPDF,128,VECTORIZED,9.600000
Binomial,LogPDF,128,PARALLEL,11.400000
Binomial,LogPDF,128,WORK_STEALING,11.300000
Binomial,CDF,128,SCALAR,28.600000
Binomial,CDF,128,VECTORIZED,28.600000
Binomial,CDF,128,PARALLEL,28.600000
Binomial,CDF,128,WORK_STEALING,28.600000
Binomial,PDF,256,SCALAR,25.600000
Binomial,PDF,256,VECTORIZED,21.300000
Binomial,PDF,256,PARALLEL,28.300000
Binomial,PDF,256,WORK_STEALING,25.600000
Binomial,LogPDF,256,SCALAR,22.600000
Binomial,LogPDF,256,VECTORIZED,19.200000
Binomial,LogPDF,256,PARALLEL,22.600000
Binomial,LogPDF,256,WORK_STEALING,22.700000
Binomial,CDF,256,SCALAR,57.300000
Binomial,CDF,256,VECTORIZED,57.300000
Binomial,CDF,256,PARALLEL,57.600000
Binomial,CDF,256,WORK_STEALING,57.300000
Binomial,PDF,512,SCALAR,51.100000
Binomial,PDF,512,VECTORIZED,42.600000
Binomial,PDF,512,PARALLEL,51.300000
Binomial,PDF,512,WORK_STEALING,52.500000
Binomial,LogPDF,512,SCALAR,45.500000
Binomial,LogPDF,512,VECTORIZED,38.400000
Binomial,LogPDF,512,PARALLEL,48.500000
Binomial,LogPDF,512,WORK_STEALING,54.900000
Binomial,CDF,512,SCALAR,116.000000
Binomial,CDF,512,VECTORIZED,174.700000
Binomial,CDF,512,PARALLEL,119.800000
Binomial,CDF,512,WORK_STEALING,115.100000
Binomial,PDF,1024,SCALAR,103.000000
Binomial,PDF,1024,VECTORIZED,85.700000
Binomial,PDF,1024,PARALLEL,102.500000
Binomial,PDF,1024,WORK_STEALING,102.500000
Binomial,LogPDF,1024,SCALAR,90.500000
Binomial,LogPDF,1024,VECTORIZED,77.000000
Binomial,LogPDF,1024,PARALLEL,90.900000
Binomial,LogPDF,1024,WORK_STEALING,91.000000
Binomial,CDF,1024,SCALAR,234.200000
Binomial,CDF,1024,VECTORIZED,232.200000
Binomial,CDF,1024,PARALLEL,229.900000
Binomial,CDF,1024,WORK_STEALING,229.700000
Binomial,PDF,2048,SCALAR,209.500000
Binomial,PDF,2048,VECTORIZED,171.100000
Binomial,PDF,2048,PARALLEL,207.400000
Binomial,PDF,2048,WORK_STEALING,319.700000
Binomial,LogPDF,2048,SCALAR,370.900000
Binomial,LogPDF,2048,VECTORIZED,158.200000
Binomial,LogPDF,2048,PARALLEL,182.700000
Binomial,LogPDF,2048,WORK_STEALING,184.000000
Binomial,CDF,2048,SCALAR,458.800000
Binomial,CDF,2048,VECTORIZED,461.800000
Binomial,CDF,2048,PARALLEL,457.600000
Binomial,CDF,2048,WORK_STEALING,457.600000
Binomial,PDF,4096,SCALAR,626.000000
Binomial,PDF,4096,VECTORIZED,341.200000
Binomial,PDF,4096,PARALLEL,414.300000
Binomial,PDF,4096,WORK_STEALING,412.600000
Binomial,LogPDF,4096,SCALAR,367.600000
Binomial,LogPDF,4096,VECTORIZED,309.300000
Binomial,LogPDF,4096,PARALLEL,366.000000
Binomial,LogPDF,4096,WORK_STEALING,372.100000
Binomial,CDF,4096,SCALAR,918.800000
Binomial,CDF,4096,VECTORIZED,923.700000
Binomial,CDF,4096,PARALLEL,917.900000
Binomial,CDF,4096,WORK_STEALING,925.800000
Binomial,PDF,6144,SCALAR,622.700000
Binomial,PDF,6144,VECTORIZED,728.200000
Binomial,PDF,6144,PARALLEL,808.100000
Binomial,PDF,6144,WORK_STEALING,695.700000
Binomial,LogPDF,6144,SCALAR,549.800000
Binomial,LogPDF,6144,VECTORIZED,464.400000
Binomial,LogPDF,6144,PARALLEL,561.500000
Binomial,LogPDF,6144,WORK_STEALING,550.200000
Binomial,CDF,6144,SCALAR,1385.100000
Binomial,CDF,6144,VECTORIZED,1390.900000
Binomial,CDF,6144,PARALLEL,1425.000000
Binomial,CDF,6144,WORK_STEALING,1382.100000
Binomial,PDF,8192,SCALAR,829.800000
Binomial,PDF,8192,VECTORIZED,1021.700000
Binomial,PDF,8192,PARALLEL,672.200000
Binomial,PDF,8192,WORK_STEALING,12881.900000
Binomial,LogPDF,8192,SCALAR,736.000000
Binomial,LogPDF,8192,VECTORIZED,623.400000
Binomial,LogPDF,8192,PARALLEL,620.900000
Binomial,LogPDF,8192,WORK_STEALING,1891.800000
Binomial,CDF,8192,SCALAR,1845.300000
Binomial,CDF,8192,VECTORIZED,1848.700000
Binomial,CDF,8192,PARALLEL,618.900000
Binomial,CDF,8192,WORK_STEALING,11032.900000
Binomial,PDF,10000,SCALAR,1015.800000
Binomial,PDF,10000,VECTORIZED,837.500000
Binomial,PDF,10000,PARALLEL,811.400000
Binomial,PDF,10000,WORK_STEALING,3297.100000
Binomial,LogPDF,10000,SCALAR,894.800000
Binomial,LogPDF,10000,VECTORIZED,757.000000
Binomial,LogPDF,10000,PARALLEL,778.300000
Binomial,LogPDF,10000,WORK_STEALING,6732.000000
Binomial,CDF,10000,SCALAR,2255.500000
Binomial,CDF,10000,VECTORIZED,2246.300000
Binomial,CDF,10000,PARALLEL,701.500000
Binomial,CDF,10000,WORK_STEALING,13562.500000
Binomial,PDF,25000,SCALAR,2570.000000
Binomial,PDF,25000,VECTORIZED,2088.800000
Binomial,PDF,25000,PARALLEL,1997.300000
Binomial,PDF,25000,WORK_STEALING,7740.800000
Binomial,LogPDF,25000,SCALAR,2243.200000
Binomial,LogPDF,25000,VECTORIZED,1912.000000
Binomial,LogPDF,25000,PARALLEL,1893.000000
Binomial,LogPDF,25000,WORK_STEALING,9047.300000
Binomial,CDF,25000,SCALAR,5673.600000
Binomial,CDF,25000,VECTORIZED,5667.500000
Binomial,CDF,25000,PARALLEL,1786.700000
Binomial,CDF,25000,WORK_STEALING,9778.500000
Binomial,PDF,50000,SCALAR,5141.200000
Binomial,PDF,50000,VECTORIZED,4195.700000
Binomial,PDF,50000,PARALLEL,4014.000000
Binomial,PDF,50000,WORK_STEALING,14008.000000
Binomial,LogPDF,50000,SCALAR,4531.300000
Binomial,LogPDF,50000,VECTORIZED,3805.200000
Binomial,LogPDF,50000,PARALLEL,3680.800000
Binomial,LogPDF,50000,WORK_STEALING,13807.600000
Binomial,CDF,50000,SCALAR,11438.700000
Binomial,CDF,50000,VECTORIZED,11450.200000
Binomial,CDF,50000,PARALLEL,3406.100000
Binomial,CDF,50000,WORK_STEALING,14719.200000
Binomial,PDF,75000,SCALAR,8130.200000
Binomial,PDF,75000,VECTORIZED,9798.600000
Binomial,PDF,75000,PARALLEL,7806.700000
Binomial,PDF,75000,WORK_STEALING,17330.500000
Binomial,LogPDF,75000,SCALAR,6924.100000
Binomial,LogPDF,75000,VECTORIZED,5694.900000
Binomial,LogPDF,75000,PARALLEL,5230.600000
Binomial,LogPDF,75000,WORK_STEALING,9323.700000
Binomial,CDF,75000,SCALAR,16951.300000
Binomial,CDF,75000,VECTORIZED,17035.800000
Binomial,CDF,75000,PARALLEL,4855.100000
Binomial,CDF,75000,WORK_STEALING,13488.700000
Binomial,PDF,100000,SCALAR,10549.600000
Binomial,PDF,100000,VECTORIZED,11331.800000
Binomial,PDF,100000,PARALLEL,7480.200000
Binomial,PDF,100000,WORK_STEALING,15090.800000
Binomial,LogPDF,100000,SCALAR,9554.500000
Binomial,LogPDF,100000,VECTORIZED,10422.600000
Binomial,LogPDF,100000,PARALLEL,7408.600000
Binomial,LogPDF,100000,WORK_STEALING,15065.700000
Binomial,CDF,100000,SCALAR,26661.300000
Binomial,CDF,100000,VECTORIZED,24139.600000
Binomial,CDF,100000,PARALLEL,6735.200000
Binomial,CDF,100000,WORK_STEALING,15949.000000
Binomial,PDF,150000,SCALAR,18215.000000
Binomial,PDF,150000,VECTORIZED,13580.400000
Binomial,PDF,150000,PARALLEL,11319.500000
Binomial,PDF,150000,WORK_STEALING,15491.800000
Binomial,LogPDF,150000,SCALAR,16169.600000
Binomial,LogPDF,150000,VECTORIZED,11545.300000
Binomial,LogPDF,150000,PARALLEL,11536.900000
Binomial,LogPDF,150000,WORK_STEALING,15708.000000
Binomial,CDF,150000,SCALAR,37911.800000
Binomial,CDF,150000,VECTORIZED,37101.200000
Binomial,CDF,150000,PARALLEL,9225.300000
Binomial,CDF,150000,WORK_STEALING,16151.200000
Binomial,PDF,200000,SCALAR,22468.500000
Binomial,PDF,200000,VECTORIZED,17835.700000
Binomial,PDF,200000,PARALLEL,15833.100000
Binomial,PDF,200000,WORK_STEALING,24038.300000
Binomial,LogPDF,200000,SCALAR,19142.500000
Binomial,LogPDF,200000,VECTORIZED,16303.400000
Binomial,LogPDF,200000,PARALLEL,15059.800000
Binomial,LogPDF,200000,WORK_STEALING,17411.600000
Binomial,CDF,200000,SCALAR,48680.300000
Binomial,CDF,200000,VECTORIZED,48679.800000
Binomial,CDF,200000,PARALLEL,12750.500000
Binomial,CDF,200000,WORK_STEALING,15218.800000
Binomial,PDF,250000,SCALAR,27829.400000
Binomial,PDF,250000,VECTORIZED,22989.200000
Binomial,PDF,250000,PARALLEL,19987.700000
Binomial,PDF,250000,WORK_STEALING,31227.000000
Binomial,LogPDF,250000,SCALAR,23714.800000
Binomial,LogPDF,250000,VECTORIZED,20651.300000
Binomial,LogPDF,250000,PARALLEL,18963.500000
Binomial,LogPDF,250000,WORK_STEALING,26584.000000
Binomial,CDF,250000,SCALAR,64162.600000
Binomial,CDF,250000,VECTORIZED,59371.800000
Binomial,CDF,250000,PARALLEL,14782.900000
Binomial,CDF,250000,WORK_STEALING,28068.400000
Binomial,PDF,300000,SCALAR,34414.600000
Binomial,PDF,300000,VECTORIZED,27172.400000
Binomial,PDF,300000,PARALLEL,23511.500000
Binomial,PDF,300000,WORK_STEALING,27064.000000
Binomial,LogPDF,300000,SCALAR,28405.300000
Binomial,LogPDF,300000,VECTORIZED,23896.100000
Binomial,LogPDF,300000,PARALLEL,23034.500000
Binomial,LogPDF,300000,WORK_STEALING,29191.600000
Binomial,CDF,300000,SCALAR,73970.300000
Binomial,CDF,300000,VECTORIZED,73242.800000
Binomial,CDF,300000,PARALLEL,19680.300000
Binomial,CDF,300000,WORK_STEALING,29776.500000
Binomial,PDF,400000,SCALAR,44724.300000
Binomial,PDF,400000,VECTORIZED,38410.200000
Binomial,PDF,400000,PARALLEL,31993.700000
Binomial,PDF,400000,WORK_STEALING,40289.500000
Binomial,LogPDF,400000,SCALAR,39482.400000
Binomial,LogPDF,400000,VECTORIZED,32487.300000
Binomial,LogPDF,400000,PARALLEL,30504.600000
Binomial,LogPDF,400000,WORK_STEALING,34191.700000
Binomial,CDF,400000,SCALAR,97644.400000
Binomial,CDF,400000,VECTORIZED,97564.800000
Binomial,CDF,400000,PARALLEL,24603.200000
Binomial,CDF,400000,WORK_STEALING,31214.800000
Binomial,PDF,500000,SCALAR,54327.800000
Binomial,PDF,500000,VECTORIZED,44707.700000
Binomial,PDF,500000,PARALLEL,39030.900000
Binomial,PDF,500000,WORK_STEALING,45357.800000
Binomial,LogPDF,500000,SCALAR,49293.800000
Binomial,LogPDF,500000,VECTORIZED,42347.200000
Binomial,LogPDF,500000,PARALLEL,38487.700000
Binomial,LogPDF,500000,WORK_STEALING,40851.800000
Binomial,CDF,500000,SCALAR,120356.600000
Binomial,CDF,500000,VECTORIZED,259124.300000
Binomial,CDF,500000,PARALLEL,35942.900000
Binomial,CDF,500000,WORK_STEALING,36779.300000
NegBinomial,PDF,64,SCALAR,7.300000
NegBinomial,PDF,64,VECTORIZED,6.600000
NegBinomial,PDF,64,PARALLEL,7.200000
NegBinomial,PDF,64,WORK_STEALING,7.300000
NegBinomial,LogPDF,64,SCALAR,6.600000
NegBinomial,LogPDF,64,VECTORIZED,5.800000
NegBinomial,LogPDF,64,PARALLEL,6.600000
NegBinomial,LogPDF,64,WORK_STEALING,6.700000
NegBinomial,CDF,64,SCALAR,13.100000
NegBinomial,CDF,64,VECTORIZED,12.900000
NegBinomial,CDF,64,PARALLEL,13.300000
NegBinomial,CDF,64,WORK_STEALING,13.000000
NegBinomial,PDF,128,SCALAR,14.500000
NegBinomial,PDF,128,VECTORIZED,13.200000
NegBinomial,PDF,128,PARALLEL,15.100000
NegBinomial,PDF,128,WORK_STEALING,14.400000
NegBinomial,LogPDF,128,SCALAR,20.200000
NegBinomial,LogPDF,128,VECTORIZED,17.900000
NegBinomial,LogPDF,128,PARALLEL,14.200000
NegBinomial,LogPDF,128,WORK_STEALING,13.400000
NegBinomial,CDF,128,SCALAR,26.300000
NegBinomial,CDF,128,VECTORIZED,27.200000
NegBinomial,CDF,128,PARALLEL,25.900000
NegBinomial,CDF,128,WORK_STEALING,26.600000
NegBinomial,PDF,256,SCALAR,28.900000
NegBinomial,PDF,256,VECTORIZED,25.600000
NegBinomial,PDF,256,PARALLEL,28.600000
NegBinomial,PDF,256,WORK_STEALING,28.500000
NegBinomial,LogPDF,256,SCALAR,26.700000
NegBinomial,LogPDF,256,VECTORIZED,23.100000
NegBinomial,LogPDF,256,PARALLEL,26.800000
NegBinomial,LogPDF,256,WORK_STEALING,26.800000
NegBinomial,CDF,256,SCALAR,53.200000
NegBinomial,CDF,256,VECTORIZED,51.500000
NegBinomial,CDF,256,PARALLEL,51.900000
NegBinomial,CDF,256,WORK_STEALING,52.000000
NegBinomial,PDF,512,SCALAR,57.300000
NegBinomial,PDF,512,VECTORIZED,52.200000
NegBinomial,PDF,512,PARALLEL,58.000000
NegBinomial,PDF,512,WORK_STEALING,63.200000
NegBinomial,LogPDF,512,SCALAR,53.500000
NegBinomial,LogPDF,512,VECTORIZED,47.000000
NegBinomial,LogPDF,512,PARALLEL,53.400000
NegBinomial,LogPDF,512,WORK_STEALING,53.300000
NegBinomial,CDF,512,SCALAR,103.600000
NegBinomial,CDF,512,VECTORIZED,103.100000
NegBinomial,CDF,512,PARALLEL,104.100000
NegBinomial,CDF,512,WORK_STEALING,157.900000
NegBinomial,PDF,1024,SCALAR,118.400000
NegBinomial,PDF,1024,VECTORIZED,105.400000
NegBinomial,PDF,1024,PARALLEL,116.700000
NegBinomial,PDF,1024,WORK_STEALING,172.600000
NegBinomial,LogPDF,1024,SCALAR,115.800000
NegBinomial,LogPDF,1024,VECTORIZED,151.300000
NegBinomial,LogPDF,1024,PARALLEL,160.700000
NegBinomial,LogPDF,1024,WORK_STEALING,160.900000
NegBinomial,CDF,1024,SCALAR,227.800000
NegBinomial,CDF,1024,VECTORIZED,343.600000
NegBinomial,CDF,1024,PARALLEL,209.000000
NegBinomial,CDF,1024,WORK_STEALING,316.100000
NegBinomial,PDF,2048,SCALAR,230.400000
NegBinomial,PDF,2048,VECTORIZED,343.000000
NegBinomial,PDF,2048,PARALLEL,445.500000
NegBinomial,PDF,2048,WORK_STEALING,450.600000
NegBinomial,LogPDF,2048,SCALAR,332.700000
NegBinomial,LogPDF,2048,VECTORIZED,285.100000
NegBinomial,LogPDF,2048,PARALLEL,346.900000
NegBinomial,LogPDF,2048,WORK_STEALING,422.000000
NegBinomial,CDF,2048,SCALAR,730.100000
NegBinomial,CDF,2048,VECTORIZED,684.200000
NegBinomial,CDF,2048,PARALLEL,775.900000
NegBinomial,CDF,2048,WORK_STEALING,438.800000
NegBinomial,PDF,4096,SCALAR,674.000000
NegBinomial,PDF,4096,VECTORIZED,444.600000
NegBinomial,PDF,4096,PARALLEL,496.200000
NegBinomial,PDF,4096,WORK_STEALING,553.000000
NegBinomial,LogPDF,4096,SCALAR,488.700000
NegBinomial,LogPDF,4096,VECTORIZED,408.100000
NegBinomial,LogPDF,4096,PARALLEL,943.600000
NegBinomial,LogPDF,4096,WORK_STEALING,641.300000
NegBinomial,CDF,4096,SCALAR,1185.900000
NegBinomial,CDF,4096,VECTORIZED,2149.600000
NegBinomial,CDF,4096,PARALLEL,1893.200000
NegBinomial,CDF,4096,WORK_STEALING,3645.800000
NegBinomial,PDF,6144,SCALAR,1518.800000
NegBinomial,PDF,6144,VECTORIZED,697.300000
NegBinomial,PDF,6144,PARALLEL,1289.300000
NegBinomial,PDF,6144,WORK_STEALING,943.600000
NegBinomial,LogPDF,6144,SCALAR,979.700000
NegBinomial,LogPDF,6144,VECTORIZED,581.900000
NegBinomial,LogPDF,6144,PARALLEL,748.200000
NegBinomial,LogPDF,6144,WORK_STEALING,997.100000
NegBinomial,CDF,6144,SCALAR,1625.600000
NegBinomial,CDF,6144,VECTORIZED,2036.100000
NegBinomial,CDF,6144,PARALLEL,1697.000000
NegBinomial,CDF,6144,WORK_STEALING,1855.000000
NegBinomial,PDF,8192,SCALAR,727.900000
NegBinomial,PDF,8192,VECTORIZED,609.500000
NegBinomial,PDF,8192,PARALLEL,589.700000
NegBinomial,PDF,8192,WORK_STEALING,3632.400000
NegBinomial,LogPDF,8192,SCALAR,1299.000000
NegBinomial,LogPDF,8192,VECTORIZED,1085.600000
NegBinomial,LogPDF,8192,PARALLEL,568.700000
NegBinomial,LogPDF,8192,WORK_STEALING,4349.500000
NegBinomial,CDF,8192,SCALAR,1488.400000
NegBinomial,CDF,8192,VECTORIZED,1927.900000
NegBinomial,CDF,8192,PARALLEL,642.000000
NegBinomial,CDF,8192,WORK_STEALING,3004.600000
NegBinomial,PDF,10000,SCALAR,946.800000
NegBinomial,PDF,10000,VECTORIZED,711.500000
NegBinomial,PDF,10000,PARALLEL,749.500000
NegBinomial,PDF,10000,WORK_STEALING,8070.900000
NegBinomial,LogPDF,10000,SCALAR,716.900000
NegBinomial,LogPDF,10000,VECTORIZED,939.400000
NegBinomial,LogPDF,10000,PARALLEL,741.300000
NegBinomial,LogPDF,10000,WORK_STEALING,2161.100000
NegBinomial,CDF,10000,SCALAR,1591.300000
NegBinomial,CDF,10000,VECTORIZED,1595.000000
NegBinomial,CDF,10000,PARALLEL,760.800000
NegBinomial,CDF,10000,WORK_STEALING,5920.300000
NegBinomial,PDF,25000,SCALAR,2999.400000
NegBinomial,PDF,25000,VECTORIZED,2499.300000
NegBinomial,PDF,25000,PARALLEL,1689.200000
NegBinomial,PDF,25000,WORK_STEALING,3301.500000
NegBinomial,LogPDF,25000,SCALAR,1846.200000
NegBinomial,LogPDF,25000,VECTORIZED,2102.600000
NegBinomial,LogPDF,25000,PARALLEL,1798.500000
NegBinomial,LogPDF,25000,WORK_STEALING,6480.900000
NegBinomial,CDF,25000,SCALAR,7393.200000
NegBinomial,CDF,25000,VECTORIZED,7251.700000
NegBinomial,CDF,25000,PARALLEL,1874.700000
NegBinomial,CDF,25000,WORK_STEALING,4683.100000
NegBinomial,PDF,50000,SCALAR,7544.400000
NegBinomial,PDF,50000,VECTORIZED,7717.100000
NegBinomial,PDF,50000,PARALLEL,3562.200000
NegBinomial,PDF,50000,WORK_STEALING,9754.700000
NegBinomial,LogPDF,50000,SCALAR,8249.100000
NegBinomial,LogPDF,50000,VECTORIZED,6712.200000
NegBinomial,LogPDF,50000,PARALLEL,3432.500000
NegBinomial,LogPDF,50000,WORK_STEALING,10698.400000
NegBinomial,CDF,50000,SCALAR,14196.400000
NegBinomial,CDF,50000,VECTORIZED,10182.100000
NegBinomial,CDF,50000,PARALLEL,3919.800000
NegBinomial,CDF,50000,WORK_STEALING,9633.200000
NegBinomial,PDF,75000,SCALAR,11529.200000
NegBinomial,PDF,75000,VECTORIZED,8188.200000
NegBinomial,PDF,75000,PARALLEL,5561.200000
NegBinomial,PDF,75000,WORK_STEALING,13475.200000
NegBinomial,LogPDF,75000,SCALAR,6655.100000
NegBinomial,LogPDF,75000,VECTORIZED,9038.100000
NegBinomial,LogPDF,75000,PARALLEL,5470.500000
NegBinomial,LogPDF,75000,WORK_STEALING,6135.600000
NegBinomial,CDF,75000,SCALAR,17553.800000
NegBinomial,CDF,75000,VECTORIZED,16923.100000
NegBinomial,CDF,75000,PARALLEL,5894.700000
NegBinomial,CDF,75000,WORK_STEALING,10310.400000
NegBinomial,PDF,100000,SCALAR,8970.100000
NegBinomial,PDF,100000,VECTORIZED,8112.700000
NegBinomial,PDF,100000,PARALLEL,7556.200000
NegBinomial,PDF,100000,WORK_STEALING,9862.800000
NegBinomial,LogPDF,100000,SCALAR,8193.800000
NegBinomial,LogPDF,100000,VECTORIZED,8796.700000
NegBinomial,LogPDF,100000,PARALLEL,18316.000000
NegBinomial,LogPDF,100000,WORK_STEALING,13078.300000
NegBinomial,CDF,100000,SCALAR,29268.200000
NegBinomial,CDF,100000,VECTORIZED,33579.100000
NegBinomial,CDF,100000,PARALLEL,8423.700000
NegBinomial,CDF,100000,WORK_STEALING,10947.300000
NegBinomial,PDF,150000,SCALAR,19731.400000
NegBinomial,PDF,150000,VECTORIZED,12809.600000
NegBinomial,PDF,150000,PARALLEL,11276.600000
NegBinomial,PDF,150000,WORK_STEALING,11315.200000
NegBinomial,LogPDF,150000,SCALAR,15737.800000
NegBinomial,LogPDF,150000,VECTORIZED,14145.800000
NegBinomial,LogPDF,150000,PARALLEL,10364.400000
NegBinomial,LogPDF,150000,WORK_STEALING,14178.200000
NegBinomial,CDF,150000,SCALAR,26078.100000
NegBinomial,CDF,150000,VECTORIZED,26854.600000
NegBinomial,CDF,150000,PARALLEL,12105.200000
NegBinomial,CDF,150000,WORK_STEALING,12351.100000
NegBinomial,PDF,200000,SCALAR,18760.200000
NegBinomial,PDF,200000,VECTORIZED,21370.100000
NegBinomial,PDF,200000,PARALLEL,15399.400000
NegBinomial,PDF,200000,WORK_STEALING,14781.000000
NegBinomial,LogPDF,200000,SCALAR,18709.000000
NegBinomial,LogPDF,200000,VECTORIZED,14269.700000
NegBinomial,LogPDF,200000,PARALLEL,14335.500000
NegBinomial,LogPDF,200000,WORK_STEALING,15084.400000
NegBinomial,CDF,200000,SCALAR,36667.500000
NegBinomial,CDF,200000,VECTORIZED,34152.400000
NegBinomial,CDF,200000,PARALLEL,15244.000000
NegBinomial,CDF,200000,WORK_STEALING,20049.300000
NegBinomial,PDF,250000,SCALAR,22158.700000
NegBinomial,PDF,250000,VECTORIZED,18090.600000
NegBinomial,PDF,250000,PARALLEL,17984.800000
NegBinomial,PDF,250000,WORK_STEALING,19029.900000
NegBinomial,LogPDF,250000,SCALAR,18989.200000
NegBinomial,LogPDF,250000,VECTORIZED,16536.500000
NegBinomial,LogPDF,250000,PARALLEL,17478.600000
NegBinomial,LogPDF,250000,WORK_STEALING,19337.500000
NegBinomial,CDF,250000,SCALAR,41589.100000
NegBinomial,CDF,250000,VECTORIZED,40364.900000
