Distribution,Operation,BatchSize,Strategy,MedianTime_us
Pareto,PDF,64,SCALAR,2.100000
Pareto,PDF,64,VECTORIZED,0.400000
Pareto,PDF,64,PARALLEL,0.800000
Pareto,PDF,64,WORK_STEALING,1.200000
Pareto,LogPDF,64,SCALAR,1.200000
Pareto,LogPDF,64,VECTORIZED,0.200000
Pareto,LogPDF,64,PARALLEL,0.500000
Pareto,LogPDF,64,WORK_STEALING,0.600000
Pareto,CDF,64,SCALAR,2.700000
Pareto,CDF,64,VECTORIZED,0.400000
Pareto,CDF,64,PARALLEL,1.600000
Pareto,CDF,64,WORK_STEALING,1.900000
Pareto,PDF,128,SCALAR,6.100000
Pareto,PDF,128,VECTORIZED,0.400000
Pareto,PDF,128,PARALLEL,2.200000
Pareto,PDF,128,WORK_STEALING,2.100000
Pareto,LogPDF,128,SCALAR,2.400000
Pareto,LogPDF,128,VECTORIZED,0.300000
Pareto,LogPDF,128,PARALLEL,0.700000
Pareto,LogPDF,128,WORK_STEALING,0.700000
Pareto,CDF,128,SCALAR,2.900000
Pareto,CDF,128,VECTORIZED,0.400000
Pareto,CDF,128,PARALLEL,2.000000
Pareto,CDF,128,WORK_STEALING,2.000000
Pareto,PDF,256,SCALAR,7.200000
Pareto,PDF,256,VECTORIZED,0.600000
Pareto,PDF,256,PARALLEL,2.700000
Pareto,PDF,256,WORK_STEALING,3.300000
Pareto,LogPDF,256,SCALAR,3.400000
Pareto,LogPDF,256,VECTORIZED,0.500000
Pareto,LogPDF,256,PARALLEL,1.600000
Pareto,LogPDF,256,WORK_STEALING,1.600000
Pareto,CDF,256,SCALAR,7.200000
Pareto,CDF,256,VECTORIZED,0.800000
Pareto,CDF,256,PARALLEL,4.900000
Pareto,CDF,256,WORK_STEALING,4.900000
Pareto,PDF,512,SCALAR,18.100000
Pareto,PDF,512,VECTORIZED,1.300000
Pareto,PDF,512,PARALLEL,6.600000
Pareto,PDF,512,WORK_STEALING,6.600000
Pareto,LogPDF,512,SCALAR,6.900000
Pareto,LogPDF,512,VECTORIZED,0.900000
Pareto,LogPDF,512,PARALLEL,3.300000
Pareto,LogPDF,512,WORK_STEALING,3.200000
Pareto,CDF,512,SCALAR,8.700000
Pareto,CDF,512,VECTORIZED,0.900000
Pareto,CDF,512,PARALLEL,5.800000
Pareto,CDF,512,WORK_STEALING,5.900000
Pareto,PDF,1024,SCALAR,21.600000
Pareto,PDF,1024,VECTORIZED,1.600000
Pareto,PDF,1024,PARALLEL,7.900000
Pareto,PDF,1024,WORK_STEALING,8.000000
Pareto,LogPDF,1024,SCALAR,8.400000
Pareto,LogPDF,1024,VECTORIZED,1.000000
Pareto,LogPDF,1024,PARALLEL,3.800000
Pareto,LogPDF,1024,WORK_STEALING,3.800000
Pareto,CDF,1024,SCALAR,17.300000
Pareto,CDF,1024,VECTORIZED,1.700000
Pareto,CDF,1024,PARALLEL,11.700000
Pareto,CDF,1024,WORK_STEALING,11.600000
Pareto,PDF,2048,SCALAR,43.300000
Pareto,PDF,2048,VECTORIZED,3.000000
Pareto,PDF,2048,PARALLEL,15.600000
Pareto,PDF,2048,WORK_STEALING,15.600000
Pareto,LogPDF,2048,SCALAR,16.500000
Pareto,LogPDF,2048,VECTORIZED,1.900000
Pareto,LogPDF,2048,PARALLEL,7.600000
Pareto,LogPDF,2048,WORK_STEALING,7.600000
Pareto,CDF,2048,SCALAR,34.500000
Pareto,CDF,2048,VECTORIZED,3.200000
Pareto,CDF,2048,PARALLEL,23.200000
Pareto,CDF,2048,WORK_STEALING,23.200000
Pareto,PDF,4096,SCALAR,86.600000
Pareto,PDF,4096,VECTORIZED,6.200000
Pareto,PDF,4096,PARALLEL,31.400000
Pareto,PDF,4096,WORK_STEALING,31.800000
Pareto,LogPDF,4096,SCALAR,33.500000
Pareto,LogPDF,4096,VECTORIZED,4.100000
Pareto,LogPDF,4096,PARALLEL,15.000000
Pareto,LogPDF,4096,WORK_STEALING,15.000000
Pareto,CDF,4096,SCALAR,69.000000
Pareto,CDF,4096,VECTORIZED,6.700000
Pareto,CDF,4096,PARALLEL,46.300000
Pareto,CDF,4096,WORK_STEALING,46.300000
Pareto,PDF,6144,SCALAR,132.000000
Pareto,PDF,6144,VECTORIZED,10.200000
Pareto,PDF,6144,PARALLEL,47.000000
Pareto,PDF,6144,WORK_STEALING,47.400000
Pareto,LogPDF,6144,SCALAR,56.700000
Pareto,LogPDF,6144,VECTORIZED,7.100000
Pareto,LogPDF,6144,PARALLEL,22.700000
Pareto,LogPDF,6144,WORK_STEALING,22.500000
Pareto,CDF,6144,SCALAR,103.900000
Pareto,CDF,6144,VECTORIZED,11.000000
Pareto,CDF,6144,PARALLEL,69.800000
Pareto,CDF,6144,WORK_STEALING,69.800000
Pareto,PDF,8192,SCALAR,181.300000
Pareto,PDF,8192,VECTORIZED,12.300000
Pareto,PDF,8192,PARALLEL,100.000000
Pareto,PDF,8192,WORK_STEALING,149.200000
Pareto,LogPDF,8192,SCALAR,116.600000
Pareto,LogPDF,8192,VECTORIZED,10.200000
Pareto,LogPDF,8192,PARALLEL,102.200000
Pareto,LogPDF,8192,WORK_STEALING,124.900000
Pareto,CDF,8192,SCALAR,168.900000
Pareto,CDF,8192,VECTORIZED,13.300000
Pareto,CDF,8192,PARALLEL,55.000000
Pareto,CDF,8192,WORK_STEALING,115.600000
Pareto,PDF,10000,SCALAR,221.600000
Pareto,PDF,10000,VECTORIZED,15.000000
Pareto,PDF,10000,PARALLEL,109.400000
Pareto,PDF,10000,WORK_STEALING,277.700000
Pareto,LogPDF,10000,SCALAR,198.400000
Pareto,LogPDF,10000,VECTORIZED,20.300000
Pareto,LogPDF,10000,PARALLEL,117.700000
Pareto,LogPDF,10000,WORK_STEALING,83.200000
Pareto,CDF,10000,SCALAR,173.600000
Pareto,CDF,10000,VECTORIZED,16.300000
Pareto,CDF,10000,PARALLEL,60.100000
Pareto,CDF,10000,WORK_STEALING,272.600000
Pareto,PDF,25000,SCALAR,539.600000
Pareto,PDF,25000,VECTORIZED,38.300000
Pareto,PDF,25000,PARALLEL,103.700000
Pareto,PDF,25000,WORK_STEALING,15350.900000
Pareto,LogPDF,25000,SCALAR,349.400000
Pareto,LogPDF,25000,VECTORIZED,30.800000
Pareto,LogPDF,25000,PARALLEL,67.800000
Pareto,LogPDF,25000,WORK_STEALING,189.100000
Pareto,CDF,25000,SCALAR,426.200000
Pareto,CDF,25000,VECTORIZED,41.300000
Pareto,CDF,25000,PARALLEL,106.600000
Pareto,CDF,25000,WORK_STEALING,517.100000
Pareto,PDF,50000,SCALAR,1080.900000
Pareto,PDF,50000,VECTORIZED,75.300000
Pareto,PDF,50000,PARALLEL,152.400000
Pareto,PDF,50000,WORK_STEALING,5812.000000
Pareto,LogPDF,50000,SCALAR,458.700000
Pareto,LogPDF,50000,VECTORIZED,49.400000
Pareto,LogPDF,50000,PARALLEL,97.400000
Pareto,LogPDF,50000,WORK_STEALING,492.400000
Pareto,CDF,50000,SCALAR,850.700000
Pareto,CDF,50000,VECTORIZED,80.600000
Pareto,CDF,50000,PARALLEL,171.100000
Pareto,CDF,50000,WORK_STEALING,13331.400000
Pareto,PDF,75000,SCALAR,1618.700000
Pareto,PDF,75000,VECTORIZED,114.000000
Pareto,PDF,75000,PARALLEL,184.900000
Pareto,PDF,75000,WORK_STEALING,13498.300000
Pareto,LogPDF,75000,SCALAR,686.400000
Pareto,LogPDF,75000,VECTORIZED,76.600000
Pareto,LogPDF,75000,PARALLEL,131.000000
Pareto,LogPDF,75000,WORK_STEALING,848.700000
Pareto,CDF,75000,SCALAR,1276.300000
Pareto,CDF,75000,VECTORIZED,123.800000
Pareto,CDF,75000,PARALLEL,227.300000
Pareto,CDF,75000,WORK_STEALING,12922.900000
Pareto,PDF,100000,SCALAR,2184.000000
Pareto,PDF,100000,VECTORIZED,153.600000
Pareto,PDF,100000,PARALLEL,238.500000
Pareto,PDF,100000,WORK_STEALING,11724.500000
Pareto,LogPDF,100000,SCALAR,920.800000
Pareto,LogPDF,100000,VECTORIZED,103.400000
Pareto,LogPDF,100000,PARALLEL,154.900000
Pareto,LogPDF,100000,WORK_STEALING,13829.300000
Pareto,CDF,100000,SCALAR,1706.700000
Pareto,CDF,100000,VECTORIZED,165.700000
Pareto,CDF,100000,PARALLEL,289.900000
Pareto,CDF,100000,WORK_STEALING,13566.400000
Pareto,PDF,150000,SCALAR,3262.100000
Pareto,PDF,150000,VECTORIZED,234.200000
Pareto,PDF,150000,PARALLEL,332.300000
Pareto,PDF,150000,WORK_STEALING,1431.300000
Pareto,LogPDF,150000,SCALAR,1381.700000
Pareto,LogPDF,150000,VECTORIZED,156.400000
Pareto,LogPDF,150000,PARALLEL,238.100000
Pareto,LogPDF,150000,WORK_STEALING,3235.400000
Pareto,CDF,150000,SCALAR,2574.400000
Pareto,CDF,150000,VECTORIZED,257.700000
Pareto,CDF,150000,PARALLEL,444.200000
Pareto,CDF,150000,WORK_STEALING,14400.800000
Pareto,PDF,200000,SCALAR,4360.900000
Pareto,PDF,200000,VECTORIZED,309.400000
Pareto,PDF,200000,PARALLEL,434.300000
Pareto,PDF,200000,WORK_STEALING,9410.600000
Pareto,LogPDF,200000,SCALAR,1863.200000
Pareto,LogPDF,200000,VECTORIZED,209.600000
Pareto,LogPDF,200000,PARALLEL,270.300000
Pareto,LogPDF,200000,WORK_STEALING,13907.500000
Pareto,CDF,200000,SCALAR,3484.300000
Pareto,CDF,200000,VECTORIZED,338.200000
Pareto,CDF,200000,PARALLEL,550.000000
Pareto,CDF,200000,WORK_STEALING,5383.700000
Pareto,PDF,250000,SCALAR,5431.000000
Pareto,PDF,250000,VECTORIZED,439.600000
Pareto,PDF,250000,PARALLEL,528.600000
Pareto,PDF,250000,WORK_STEALING,9750.400000
Pareto,LogPDF,250000,SCALAR,2310.000000
Pareto,LogPDF,250000,VECTORIZED,261.000000
Pareto,LogPDF,250000,PARALLEL,328.300000
Pareto,LogPDF,250000,WORK_STEALING,11659.300000
Pareto,CDF,250000,SCALAR,4286.300000
Pareto,CDF,250000,VECTORIZED,511.800000
Pareto,CDF,250000,PARALLEL,712.200000
Pareto,CDF,250000,WORK_STEALING,8717.500000
Pareto,PDF,300000,SCALAR,6538.700000
Pareto,PDF,300000,VECTORIZED,552.400000
Pareto,PDF,300000,PARALLEL,620.800000
Pareto,PDF,300000,WORK_STEALING,13958.200000
Pareto,LogPDF,300000,SCALAR,4073.600000
Pareto,LogPDF,300000,VECTORIZED,320.900000
Pareto,LogPDF,300000,PARALLEL,377.400000
Pareto,LogPDF,300000,WORK_STEALING,4864.100000
Pareto,CDF,300000,SCALAR,5145.800000
Pareto,CDF,300000,VECTORIZED,518.000000
Pareto,CDF,300000,PARALLEL,828.000000
Pareto,CDF,300000,WORK_STEALING,4861.900000
Pareto,PDF,400000,SCALAR,8664.200000
Pareto,PDF,400000,VECTORIZED,627.400000
Pareto,PDF,400000,PARALLEL,844.100000
Pareto,PDF,400000,WORK_STEALING,13391.400000
Pareto,LogPDF,400000,SCALAR,3689.700000
Pareto,LogPDF,400000,VECTORIZED,419.300000
Pareto,LogPDF,400000,PARALLEL,497.000000
Pareto,LogPDF,400000,WORK_STEALING,4144.200000
Pareto,CDF,400000,SCALAR,6818.000000
Pareto,CDF,400000,VECTORIZED,683.300000
Pareto,CDF,400000,PARALLEL,1052.700000
Pareto,CDF,400000,WORK_STEALING,12181.600000
Pareto,PDF,500000,SCALAR,10919.100000
Pareto,PDF,500000,VECTORIZED,815.200000
Pareto,PDF,500000,PARALLEL,1020.700000
Pareto,PDF,500000,WORK_STEALING,12215.200000
Pareto,LogPDF,500000,SCALAR,5032.400000
Pareto,LogPDF,500000,VECTORIZED,538.100000
Pareto,LogPDF,500000,PARALLEL,600.100000
Pareto,LogPDF,500000,WORK_STEALING,3234.700000
Pareto,CDF,500000,SCALAR,8576.500000
Pareto,CDF,500000,VECTORIZED,944.800000
Pareto,CDF,500000,PARALLEL,1321.500000
Pareto,CDF,500000,WORK_STEALING,8127.000000
Pareto,PDF,750000,SCALAR,17274.200000
Pareto,PDF,750000,VECTORIZED,1210.400000
Pareto,PDF,750000,PARALLEL,1521.300000
Pareto,PDF,750000,WORK_STEALING,8051.900000
Pareto,LogPDF,750000,SCALAR,7002.900000
Pareto,LogPDF,750000,VECTORIZED,796.400000
Pareto,LogPDF,750000,PARALLEL,945.700000
Pareto,LogPDF,750000,WORK_STEALING,12129.300000
Pareto,CDF,750000,SCALAR,12950.900000
Pareto,CDF,750000,VECTORIZED,1280.300000
Pareto,CDF,750000,PARALLEL,1940.500000
Pareto,CDF,750000,WORK_STEALING,9344.600000
Pareto,PDF,1000000,SCALAR,22125.300000
Pareto,PDF,1000000,VECTORIZED,1623.500000
Pareto,PDF,1000000,PARALLEL,2042.100000
Pareto,PDF,1000000,WORK_STEALING,5940.400000
Pareto,LogPDF,1000000,SCALAR,9460.000000
Pareto,LogPDF,1000000,VECTORIZED,1235.900000
Pareto,LogPDF,1000000,PARALLEL,1171.300000
Pareto,LogPDF,1000000,WORK_STEALING,9445.900000
Pareto,CDF,1000000,SCALAR,17415.900000
Pareto,CDF,1000000,VECTORIZED,1776.800000
Pareto,CDF,1000000,PARALLEL,2616.900000
Pareto,CDF,1000000,WORK_STEALING,9220.000000
Pareto,PDF,1500000,SCALAR,33735.800000
Pareto,PDF,1500000,VECTORIZED,2807.400000
Pareto,PDF,1500000,PARALLEL,3014.800000
Pareto,PDF,1500000,WORK_STEALING,12599.500000
Pareto,LogPDF,1500000,SCALAR,14041.500000
Pareto,LogPDF,1500000,VECTORIZED,1865.800000
Pareto,LogPDF,1500000,PARALLEL,1764.900000
Pareto,LogPDF,1500000,WORK_STEALING,12358.500000
Pareto,CDF,1500000,SCALAR,26653.700000
Pareto,CDF,1500000,VECTORIZED,3295.800000
Pareto,CDF,1500000,PARALLEL,3901.400000
Pareto,CDF,1500000,WORK_STEALING,11497.100000
Pareto,PDF,2000000,SCALAR,44906.500000
Pareto,PDF,2000000,VECTORIZED,4131.000000
Pareto,PDF,2000000,PARALLEL,3989.600000
Pareto,PDF,2000000,WORK_STEALING,10733.000000
Pareto,LogPDF,2000000,SCALAR,18712.500000
Pareto,LogPDF,2000000,VECTORIZED,2995.300000
Pareto,LogPDF,2000000,PARALLEL,2366.100000
Pareto,LogPDF,2000000,WORK_STEALING,11067.400000
Pareto,CDF,2000000,SCALAR,35562.100000
Pareto,CDF,2000000,VECTORIZED,4760.700000
Pareto,CDF,2000000,PARALLEL,5153.200000
Pareto,CDF,2000000,WORK_STEALING,12118.100000
Weibull,PDF,64,SCALAR,2.500000
Weibull,PDF,64,VECTORIZED,0.500000
Weibull,PDF,64,PARALLEL,1.300000
Weibull,PDF,64,WORK_STEALING,1.300000
Weibull,LogPDF,64,SCALAR,1.400000
Weibull,LogPDF,64,VECTORIZED,0.500000
Weibull,LogPDF,64,PARALLEL,0.800000
Weibull,LogPDF,64,WORK_STEALING,0.600000
Weibull,CDF,64,SCALAR,1.300000
Weibull,CDF,64,VECTORIZED,0.200000
Weibull,CDF,64,PARALLEL,0.900000
Weibull,CDF,64,WORK_STEALING,0.900000
Weibull,PDF,128,SCALAR,5.200000
Weibull,PDF,128,VECTORIZED,0.500000
Weibull,PDF,128,PARALLEL,1.800000
Weibull,PDF,128,WORK_STEALING,1.800000
Weibull,LogPDF,128,SCALAR,1.700000
Weibull,LogPDF,128,VECTORIZED,0.400000
Weibull,LogPDF,128,PARALLEL,1.000000
Weibull,LogPDF,128,WORK_STEALING,1.100000
Weibull,CDF,128,SCALAR,2.600000
Weibull,CDF,128,VECTORIZED,0.300000
Weibull,CDF,128,PARALLEL,1.800000
Weibull,CDF,128,WORK_STEALING,1.800000
Weibull,PDF,256,SCALAR,7.000000
Weibull,PDF,256,VECTORIZED,0.800000
Weibull,PDF,256,PARALLEL,3.700000
Weibull,PDF,256,WORK_STEALING,3.600000
Weibull,LogPDF,256,SCALAR,3.500000
Weibull,LogPDF,256,VECTORIZED,0.600000
Weibull,LogPDF,256,PARALLEL,2.100000
Weibull,LogPDF,256,WORK_STEALING,2.000000
Weibull,CDF,256,SCALAR,7.000000
Weibull,CDF,256,VECTORIZED,0.800000
Weibull,CDF,256,PARALLEL,3.600000
Weibull,CDF,256,WORK_STEALING,3.500000
Weibull,PDF,512,SCALAR,14.100000
Weibull,PDF,512,VECTORIZED,1.400000
Weibull,PDF,512,PARALLEL,7.300000
Weibull,PDF,512,WORK_STEALING,7.100000
Weibull,LogPDF,512,SCALAR,6.900000
Weibull,LogPDF,512,VECTORIZED,1.100000
Weibull,LogPDF,512,PARALLEL,4.100000
Weibull,LogPDF,512,WORK_STEALING,4.100000
Weibull,CDF,512,SCALAR,10.400000
Weibull,CDF,512,VECTORIZED,1.200000
Weibull,CDF,512,PARALLEL,7.100000
Weibull,CDF,512,WORK_STEALING,7.100000
Weibull,PDF,1024,SCALAR,28.200000
Weibull,PDF,1024,VECTORIZED,2.400000
Weibull,PDF,1024,PARALLEL,14.700000
Weibull,PDF,1024,WORK_STEALING,14.100000
Weibull,LogPDF,1024,SCALAR,13.900000
Weibull,LogPDF,1024,VECTORIZED,1.900000
Weibull,LogPDF,1024,PARALLEL,8.200000
Weibull,LogPDF,1024,WORK_STEALING,8.100000
Weibull,CDF,1024,SCALAR,20.900000
Weibull,CDF,1024,VECTORIZED,2.300000
Weibull,CDF,1024,PARALLEL,14.200000
Weibull,CDF,1024,WORK_STEALING,14.000000
Weibull,PDF,2048,SCALAR,56.500000
Weibull,PDF,2048,VECTORIZED,4.900000
Weibull,PDF,2048,PARALLEL,29.300000
Weibull,PDF,2048,WORK_STEALING,28.300000
Weibull,LogPDF,2048,SCALAR,27.800000
Weibull,LogPDF,2048,VECTORIZED,3.800000
Weibull,LogPDF,2048,PARALLEL,16.400000
Weibull,LogPDF,2048,WORK_STEALING,16.200000
Weibull,CDF,2048,SCALAR,41.800000
Weibull,CDF,2048,VECTORIZED,4.400000
Weibull,CDF,2048,PARALLEL,40.400000
Weibull,CDF,2048,WORK_STEALING,36.800000
Weibull,PDF,4096,SCALAR,112.900000
Weibull,PDF,4096,VECTORIZED,12.500000
Weibull,PDF,4096,PARALLEL,57.700000
Weibull,PDF,4096,WORK_STEALING,57.100000
Weibull,LogPDF,4096,SCALAR,56.400000
Weibull,LogPDF,4096,VECTORIZED,7.900000
Weibull,LogPDF,4096,PARALLEL,32.500000
Weibull,LogPDF,4096,WORK_STEALING,32.400000
Weibull,CDF,4096,SCALAR,83.900000
Weibull,CDF,4096,VECTORIZED,8.900000
Weibull,CDF,4096,PARALLEL,56.400000
Weibull,CDF,4096,WORK_STEALING,56.300000
Weibull,PDF,6144,SCALAR,406.100000
Weibull,PDF,6144,VECTORIZED,28.800000
Weibull,PDF,6144,PARALLEL,183.200000
Weibull,PDF,6144,WORK_STEALING,181.100000
Weibull,LogPDF,6144,SCALAR,142.800000
Weibull,LogPDF,6144,VECTORIZED,18.000000
Weibull,LogPDF,6144,PARALLEL,65.500000
Weibull,LogPDF,6144,WORK_STEALING,118.600000
Weibull,CDF,6144,SCALAR,260.700000
Weibull,CDF,6144,VECTORIZED,26.800000
Weibull,CDF,6144,PARALLEL,179.800000
Weibull,CDF,6144,WORK_STEALING,178.500000
Weibull,PDF,8192,SCALAR,518.300000
Weibull,PDF,8192,VECTORIZED,37.800000
Weibull,PDF,8192,PARALLEL,69.100000
Weibull,PDF,8192,WORK_STEALING,1592.300000
Weibull,LogPDF,8192,SCALAR,172.000000
Weibull,LogPDF,8192,VECTORIZED,23.200000
Weibull,LogPDF,8192,PARALLEL,60.800000
Weibull,LogPDF,8192,WORK_STEALING,15305.600000
Weibull,CDF,8192,SCALAR,233.200000
Weibull,CDF,8192,VECTORIZED,17.700000
Weibull,CDF,8192,PARALLEL,99.700000
Weibull,CDF,8192,WORK_STEALING,1473.200000
Weibull,PDF,10000,SCALAR,276.800000
Weibull,PDF,10000,VECTORIZED,24.000000
Weibull,PDF,10000,PARALLEL,115.600000
Weibull,PDF,10000,WORK_STEALING,1839.200000
Weibull,LogPDF,10000,SCALAR,207.200000
Weibull,LogPDF,10000,VECTORIZED,28.200000
Weibull,LogPDF,10000,PARALLEL,115.200000
Weibull,LogPDF,10000,WORK_STEALING,372.100000
Weibull,CDF,10000,SCALAR,244.400000
Weibull,CDF,10000,VECTORIZED,21.500000
Weibull,CDF,10000,PARALLEL,110.200000
Weibull,CDF,10000,WORK_STEALING,14635.100000
Weibull,PDF,25000,SCALAR,692.400000
Weibull,PDF,25000,VECTORIZED,60.600000
Weibull,PDF,25000,PARALLEL,124.000000
Weibull,PDF,25000,WORK_STEALING,14807.200000
Weibull,LogPDF,25000,SCALAR,350.600000
Weibull,LogPDF,25000,VECTORIZED,47.800000
Weibull,LogPDF,25000,PARALLEL,136.900000
Weibull,LogPDF,25000,WORK_STEALING,559.800000
Weibull,CDF,25000,SCALAR,523.400000
Weibull,CDF,25000,VECTORIZED,55.200000
Weibull,CDF,25000,PARALLEL,129.500000
Weibull,CDF,25000,WORK_STEALING,13413.900000
Weibull,PDF,50000,SCALAR,1391.100000
Weibull,PDF,50000,VECTORIZED,122.800000
Weibull,PDF,50000,PARALLEL,196.600000
Weibull,PDF,50000,WORK_STEALING,14518.400000
Weibull,LogPDF,50000,SCALAR,707.400000
Weibull,LogPDF,50000,VECTORIZED,96.200000
Weibull,LogPDF,50000,PARALLEL,155.000000
Weibull,LogPDF,50000,WORK_STEALING,14275.300000
Weibull,CDF,50000,SCALAR,1045.800000
Weibull,CDF,50000,VECTORIZED,108.200000
Weibull,CDF,50000,PARALLEL,191.000000
Weibull,CDF,50000,WORK_STEALING,14379.400000
Weibull,PDF,75000,SCALAR,2094.700000
Weibull,PDF,75000,VECTORIZED,187.200000
Weibull,PDF,75000,PARALLEL,269.000000
Weibull,PDF,75000,WORK_STEALING,15178.700000
Weibull,LogPDF,75000,SCALAR,1055.200000
Weibull,LogPDF,75000,VECTORIZED,149.100000
Weibull,LogPDF,75000,PARALLEL,211.500000
Weibull,LogPDF,75000,WORK_STEALING,3383.000000
Weibull,CDF,75000,SCALAR,1575.700000
Weibull,CDF,75000,VECTORIZED,165.100000
Weibull,CDF,75000,PARALLEL,267.600000
Weibull,CDF,75000,WORK_STEALING,13882.300000
Weibull,PDF,100000,SCALAR,2799.300000
Weibull,PDF,100000,VECTORIZED,252.200000
Weibull,PDF,100000,PARALLEL,335.600000
Weibull,PDF,100000,WORK_STEALING,13452.800000
Weibull,LogPDF,100000,SCALAR,1421.200000
Weibull,LogPDF,100000,VECTORIZED,200.800000
Weibull,LogPDF,100000,PARALLEL,265.600000
Weibull,LogPDF,100000,WORK_STEALING,1610.200000
Weibull,CDF,100000,SCALAR,2099.500000
Weibull,CDF,100000,VECTORIZED,221.600000
Weibull,CDF,100000,PARALLEL,332.400000
Weibull,CDF,100000,WORK_STEALING,10449.100000
Weibull,PDF,150000,SCALAR,4220.900000
Weibull,PDF,150000,VECTORIZED,544.000000
Weibull,PDF,150000,PARALLEL,484.800000
Weibull,PDF,150000,WORK_STEALING,11906.600000
Weibull,LogPDF,150000,SCALAR,2118.000000
Weibull,LogPDF,150000,VECTORIZED,486.600000
Weibull,LogPDF,150000,PARALLEL,350.900000
Weibull,LogPDF,150000,WORK_STEALING,3647.800000
Weibull,CDF,150000,SCALAR,3151.500000
Weibull,CDF,150000,VECTORIZED,343.700000
Weibull,CDF,150000,PARALLEL,482.200000
Weibull,CDF,150000,WORK_STEALING,4356.400000
Weibull,PDF,200000,SCALAR,5892.200000
Weibull,PDF,200000,VECTORIZED,731.400000
Weibull,PDF,200000,PARALLEL,645.600000
Weibull,PDF,200000,WORK_STEALING,4270.600000
Weibull,LogPDF,200000,SCALAR,2826.100000
Weibull,LogPDF,200000,VECTORIZED,632.000000
Weibull,LogPDF,200000,PARALLEL,438.400000
Weibull,LogPDF,200000,WORK_STEALING,13311.100000
Weibull,CDF,200000,SCALAR,4209.300000
Weibull,CDF,200000,VECTORIZED,459.500000
Weibull,CDF,200000,PARALLEL,629.300000
Weibull,CDF,200000,WORK_STEALING,12135.100000
Weibull,PDF,250000,SCALAR,7032.000000
Weibull,PDF,250000,VECTORIZED,897.500000
Weibull,PDF,250000,PARALLEL,792.400000
Weibull,PDF,250000,WORK_STEALING,10366.100000
Weibull,LogPDF,250000,SCALAR,3565.100000
Weibull,LogPDF,250000,VECTORIZED,840.000000
Weibull,LogPDF,250000,PARALLEL,563.400000
Weibull,LogPDF,250000,WORK_STEALING,14039.000000
Weibull,CDF,250000,SCALAR,5271.400000
Weibull,CDF,250000,VECTORIZED,581.000000
Weibull,CDF,250000,PARALLEL,791.400000
Weibull,CDF,250000,WORK_STEALING,10091.500000
Weibull,PDF,300000,SCALAR,8437.500000
Weibull,PDF,300000,VECTORIZED,1125.700000
Weibull,PDF,300000,PARALLEL,954.400000
Weibull,PDF,300000,WORK_STEALING,6705.200000
Weibull,LogPDF,300000,SCALAR,4296.400000
Weibull,LogPDF,300000,VECTORIZED,968.900000
Weibull,LogPDF,300000,PARALLEL,646.200000
Weibull,LogPDF,300000,WORK_STEALING,10073.500000
Weibull,CDF,300000,SCALAR,6312.800000
Weibull,CDF,300000,VECTORIZED,687.100000
Weibull,CDF,300000,PARALLEL,949.600000
Weibull,CDF,300000,WORK_STEALING,8920.000000
Weibull,PDF,400000,SCALAR,11261.300000
Weibull,PDF,400000,VECTORIZED,1482.800000
Weibull,PDF,400000,PARALLEL,1256.500000
Weibull,PDF,400000,WORK_STEALING,11656.000000
Weibull,LogPDF,400000,SCALAR,5648.200000
Weibull,LogPDF,400000,VECTORIZED,1277.300000
Weibull,LogPDF,400000,PARALLEL,863.500000
Weibull,LogPDF,400000,WORK_STEALING,12993.200000
Weibull,CDF,400000,SCALAR,8420.000000
Weibull,CDF,400000,VECTORIZED,927.400000
Weibull,CDF,400000,PARALLEL,1258.300000
Weibull,CDF,400000,WORK_STEALING,8382.700000
Weibull,PDF,500000,SCALAR,14059.200000
Weibull,PDF,500000,VECTORIZED,1849.100000
Weibull,PDF,500000,PARALLEL,1559.700000
Weibull,PDF,500000,WORK_STEALING,11561.800000
Weibull,LogPDF,500000,SCALAR,7172.300000
Weibull,LogPDF,500000,VECTORIZED,1672.700000
Weibull,LogPDF,500000,PARALLEL,1063.800000
Weibull,LogPDF,500000,WORK_STEALING,13563.400000
Weibull,CDF,500000,SCALAR,10593.500000
Weibull,CDF,500000,VECTORIZED,1155.500000
Weibull,CDF,500000,PARALLEL,1544.800000
Weibull,CDF,500000,WORK_STEALING,9957.900000
Weibull,PDF,750000,SCALAR,22040.700000
Weibull,PDF,750000,VECTORIZED,2963.900000
Weibull,PDF,750000,PARALLEL,2334.100000
Weibull,PDF,750000,WORK_STEALING,13170.100000
Weibull,LogPDF,750000,SCALAR,10678.000000
Weibull,LogPDF,750000,VECTORIZED,2854.900000
Weibull,LogPDF,750000,PARALLEL,1559.900000
Weibull,LogPDF,750000,WORK_STEALING,8291.100000
Weibull,CDF,750000,SCALAR,15943.000000
Weibull,CDF,750000,VECTORIZED,1924.100000
Weibull,CDF,750000,PARALLEL,2301.200000
Weibull,CDF,750000,WORK_STEALING,7173.100000
Weibull,PDF,1000000,SCALAR,29274.500000
Weibull,PDF,1000000,VECTORIZED,4574.600000
Weibull,PDF,1000000,PARALLEL,3132.500000
Weibull,PDF,1000000,WORK_STEALING,14330.600000
Weibull,LogPDF,1000000,SCALAR,14235.000000
Weibull,LogPDF,1000000,VECTORIZED,3834.100000
Weibull,LogPDF,1000000,PARALLEL,2070.700000
Weibull,LogPDF,1000000,WORK_STEALING,12273.700000
Weibull,CDF,1000000,SCALAR,21975.700000
