Distribution,Operation,BatchSize,Strategy,MedianTime_us
NegBinomial,LogPDF,300000,VECTORIZED,8442.250000
NegBinomial,LogPDF,300000,PARALLEL,39421.583000
NegBinomial,LogPDF,300000,WORK_STEALING,39062.750000
NegBinomial,CDF,300000,SCALAR,28836.458000
NegBinomial,CDF,300000,VECTORIZED,29333.208000
NegBinomial,CDF,300000,PARALLEL,103753.708000
NegBinomial,CDF,300000,WORK_STEALING,106355.834000
NegBinomial,PDF,400000,SCALAR,15943.333000
NegBinomial,PDF,400000,VECTORIZED,11220.084000
NegBinomial,PDF,400000,PARALLEL,62455.750000
NegBinomial,PDF,400000,WORK_STEALING,62521.625000
NegBinomial,LogPDF,400000,SCALAR,13528.791000
NegBinomial,LogPDF,400000,VECTORIZED,11191.208000
NegBinomial,LogPDF,400000,PARALLEL,54776.458000
NegBinomial,LogPDF,400000,WORK_STEALING,54185.041000
NegBinomial,CDF,400000,SCALAR,38525.375000
NegBinomial,CDF,400000,VECTORIZED,39136.750000
NegBinomial,CDF,400000,PARALLEL,141151.042000
NegBinomial,CDF,400000,WORK_STEALING,142735.125000
NegBinomial,PDF,500000,SCALAR,19936.417000
NegBinomial,PDF,500000,VECTORIZED,14184.667000
NegBinomial,PDF,500000,PARALLEL,79501.791000
NegBinomial,PDF,500000,WORK_STEALING,76444.792000
NegBinomial,LogPDF,500000,SCALAR,16933.583000
NegBinomial,LogPDF,500000,VECTORIZED,14055.209000
NegBinomial,LogPDF,500000,PARALLEL,66722.000000
NegBinomial,LogPDF,500000,WORK_STEALING,65647.250000
NegBinomial,CDF,500000,SCALAR,48872.500000
NegBinomial,CDF,500000,VECTORIZED,48946.042000
NegBinomial,CDF,500000,PARALLEL,178769.041000
NegBinomial,CDF,500000,WORK_STEALING,176804.375000
